,0,1,2,3,4
66698,0.0035115314289650814,0.025127909907246893,0.004241689543742136,0.0017520628973824895,0.0011014986241296048
66699,0.003171778252454671,0.008966796169966696,0.002070404509034626,0.0026929265102180184,0.001488510833807042
66700,5.398602839509415e-05,0.0,5.054334091483447e-05,0.0005285332592621345,0.016186682843709062
66701,0.0009427383613013915,0.001299561231497994,0.058757369587464824,0.015215449741525075,0.0030146052480055532
66702,0.00956823261587586,0.0020018400945850364,0.0021229007632011373,0.002434135963657911,0.002657436772083059
66703,0.052225366931281256,0.0005442636422099313,0.04035765699549361,0.02217620032064756,0.003482571163376907
66704,0.011998874117843492,0.0003952548047095276,0.0072152340745318035,0.003587947745142866,0.00015706735924487803
66705,0.011224466124153152,0.006765379511871203,0.01250923829384944,0.019127496529077026,0.02099036387128699
66706,0.019089184248839604,0.006651867828807679,0.0324469136971163,0.007563174343916293,0.0011624639026285544
66707,0.00786197774893981,0.010682267502232713,0.0006973823708480988,0.0020893865659186274,0.0020053960880672375
66708,0.0001222609487410204,0.008106407687643227,0.0,0.0001568030607244629,0.006655997062747773
66709,0.0031413431431137227,0.010537211568876917,0.006153706536030984,0.005686383815502723,0.04584135763450781
66710,0.004091010009369636,0.0020554991170291283,0.01646949875265783,0.06698699569142184,0.0001753239619368131
66711,0.0005474815202455202,0.01836163661208467,0.003006778425029271,0.0001568030607244629,0.00023551411351042028
66712,0.0021848264442301635,0.0054777810690277585,0.006153706536030984,0.001742671792762903,0.00010612492419648273
66713,0.00027146687709647715,0.0018503731618344788,0.002534822746545074,0.0002517472809950539,0.000802160899154565
66714,0.030718346309313267,0.0389564139076487,0.0003612897248117697,0.030346282877437437,0.049472805605259594
66715,0.034473065747460126,0.00014885545588016905,0.08165673282801515,0.0003443082758573919,0.0029637286460595137
66716,0.019844446936834126,0.003511584107945779,0.02418641228298116,0.0001568030607244629,0.009738180873302606
66717,0.012571161784498453,0.006247412562791588,0.0019256680685474793,0.0031728347831075586,0.0007563489937858997
66718,0.0007870190332583994,0.038907240340820236,0.008744562370062794,0.015130689193773911,0.0006524241627872406
66719,0.03382738608192114,0.007375597111143684,0.00803477203625199,0.0002517472809950539,0.009251145802090344
66720,0.008857688464386256,0.0006612444118591626,0.012549292162275225,0.0176357365055305,0.009167412464334845
66721,0.026960751115168102,0.0006612444118591626,0.0022672678976072384,0.0006000796418880228,0.0022535601663853035
66722,0.008189597151887764,0.03019867850817779,0.00338953677337488,0.008605470915116799,0.0
66723,0.0027283750798714336,0.00011586154427888012,0.003913286446100402,0.02338287384725951,0.0764589257947916
66724,0.004661332801622827,0.008073667473601272,0.00834082608498792,0.0005285332592621345,0.00584393481799938
66725,0.004480861769333073,0.0025529394006893083,0.0005714894829723229,0.02031412123054621,0.0020757927602351664
66726,0.006933532849411989,3.433476394849786e-05,0.0005714894829723229,0.0017633195279981382,0.0071727429388056384
66727,0.0074846104873911926,0.000508579465073265,0.0002514743234616721,0.0025284083305770508,0.00210380706982844
66728,0.0001222609487410204,0.0009293051918166821,0.0005799294160715751,0.0012827986796189665,0.018747907333062332
66729,0.009973393385117341,0.018666470081100173,0.0037204645181167202,2.6246719160104988e-05,0.004420504430686824
66730,0.0025346137209308678,0.002225189811830425,0.0005799294160715751,0.02109869356672401,0.0012753016763501635
66731,0.0001222609487410204,0.002225189811830425,0.0018653295590235774,2.6246719160104988e-05,0.002823449833196789
66732,0.0019805835256335473,0.016725210604751066,0.027360371021850793,0.002060692801312518,0.014945565827982694
66733,0.019089184248839604,0.00014885545588016905,0.0013288738210558363,0.001123796216678362,5.094243504839531e-05
66734,0.00020587298887479966,0.00021805456844254588,0.00012737611819245632,0.001050093361244382,0.0005444347013441761
66735,0.01842977877732118,0.005592830188132267,0.013421593222598113,0.02631020533493707,0.0003872382543785366
66736,0.00020587298887479966,0.002314127118569053,0.010187107385478641,2.6246719160104988e-05,0.0068356742450244885
66737,0.00020587298887479966,0.00445804910827206,0.000799422207507677,0.0,0.0001753239619368131
66738,0.0007164177593297793,0.0005400515190311778,0.0037624358530356783,0.0020986325753938285,9.687720767127083e-05
66739,0.002579029567970871,0.0006575883025736688,0.024167813096853973,0.0007534465692060784,0.0009091980138796571
66740,0.13003278981250982,0.0025728751425093564,0.02267661672956553,0.025814338161048934,0.0007563489937858997
66741,0.014089253654655345,0.0011629357414516968,0.0006973823708480988,0.004070022062793499,0.005882879293227126
66742,0.0012914237120597544,0.0169131777216763,0.0002877062075196431,0.018902164612616658,0.0007563489937858997
66743,0.0007870190332583994,0.005107090943570559,0.0003943265340958008,0.0028620461679300453,0.002939136195537733
66744,0.005621336516666844,0.00014885545588016905,0.002802763867061683,0.0025284083305770508,0.02242431859979486
66745,0.0003855998041156336,0.0011516361267985707,0.002534822746545074,0.0001568030607244629,0.024719279302522552
66746,0.003880424481476176,0.006014812499344871,0.04640085564411091,0.0,0.0060137709644815015
66747,0.0006259417429663584,0.001085113984975084,0.006317488064904944,0.012208749974450263,0.025720466715381134
66748,0.00036775470500468617,3.433476394849786e-05,0.01288215538757283,0.0005282652278046,0.00023551411351042028
66749,2.0933640360058617e-05,0.0025529394006893083,0.010576085313401498,0.011113232734467134,0.0
66750,0.004354995789271199,0.014415312824470039,0.018251427425333262,0.010571772578027158,0.0022535601663853035
66751,0.03011719468964884,0.02458790864640805,0.006317488064904944,0.006847082477207422,0.0005881208065370278
66752,0.00020587298887479966,0.02560301263456314,0.03401940052469312,0.02041093224487357,0.0026449398132023056
66753,0.002579029567970871,0.0027691491037356132,0.03148920207477823,0.005849636382436178,0.001245440431726363
66754,0.0032133518459519597,0.009927787794678566,0.0005799294160715751,0.002163953490586446,0.004357709036024177
66755,0.0,5.45306641807507e-05,0.0,0.007551096110505055,0.006459515977654273
66756,0.03726744751854439,0.0007473288447546474,0.0035356371806484392,0.0003443082758573919,5.094243504839531e-05
66757,0.008081001530122938,0.00021805456844254588,0.048992197832423215,0.0014167498499867996,0.00023551411351042028
66758,0.0022850598569124744,5.45306641807507e-05,0.018969140362106045,0.0033736675147285947,0.0016013486075286514
66759,0.003139372257653548,0.000484044175592181,0.029713278286062506,0.007440962453549515,0.001293025368964616
66760,0.0015928893114285584,0.0011076290807326198,0.018675134612207045,0.0002493640555868009,0.0033820088923177108
66761,0.0022850598569124744,0.0,0.0012069892914230661,0.009783168234513662,0.02242431859979486
66762,0.013430605464895152,0.0007786611284603239,0.009658532177305924,0.005508413050498216,0.0008581944849316469
66763,0.0023891719425733395,0.0028973392396799023,0.005455520082541416,0.008102320449001431,0.00447673241070765
66764,0.0022850598569124744,0.002185202730516567,0.004424710438306454,0.016694297701736596,0.0
66765,0.01443924332498161,0.0008488357284299073,0.027646659456200828,0.009514254470467972,0.010194003895558766
66766,0.02245973670502154,0.0,0.0,0.019127496529077026,0.0016382639303639055
66767,0.012290656672409259,0.020177267645067245,0.007120802229008859,0.008385256881687798,0.005714002022939447
66768,0.003333155382037508,0.0017185829740852768,0.0,0.0005285332592621345,0.0014058631426862253
66769,0.0030265546628845557,0.002658526957559647,0.0005491829849635658,0.0,0.0
66770,0.004258842972901524,0.03233496999283044,0.0002455195781080681,0.018533942651829928,0.0028384414402033214
66771,0.0001222609487410204,0.010399252698740615,0.0024763636893595405,0.0023267072226155223,0.0022535601663853035
66772,0.012032649115960792,0.03529343746682416,0.0014941558025953897,0.06361474979658807,4.593477262287552e-05
66773,0.002177415210602137,0.001085113984975084,0.0021229007632011373,0.007263161624151519,0.011490973827688296
66774,0.004846822476216069,0.07477498954831589,0.005170989028460494,0.0070421224823189145,0.01722163057235708
66775,0.00020587298887479966,3.433476394849786e-05,0.010920863184271887,0.0010187768262612472,0.001650426892811204
66776,0.008793221253315617,0.03352648935404838,0.0057266087935734546,0.0005285332592621345,0.052759277926730276
66777,0.0006741157505773385,0.015577035646834556,0.08951972940456833,0.0167111910063654,0.00034724595708583933
66778,0.0009639010700581506,0.02290159961068186,0.0034199908650675787,0.0003758396036475092,0.000663085080526222
66779,0.024265505042931144,0.007375597111143684,0.001572900171393345,0.0005285332592621345,0.010328786718633349
66780,0.005454752414770504,0.0032874041294605762,0.0006973823708480988,0.03443964792769518,0.019496747018982796
66781,0.03048398026423001,0.009762052996088807,0.0249037024923491,0.0005285332592621345,0.0009675911369498316
66782,0.0001222609487410204,0.045493613955468644,0.0074880992954437595,0.0023267072226155223,0.0009709371577935432
66783,0.007526014176728895,0.0014429129996149756,0.009657822870556854,0.0016791153251821764,0.0008002688360960302
66784,0.016673145594806198,0.00021805456844254588,0.009273846884984583,0.002495826880327549,0.0016961592610967662
66785,0.005205910771057461,0.004249017788612238,0.002306789484550467,0.00020508891296975502,0.0022200997190938653
66786,0.0032133518459519597,0.07672099590066286,0.0005077062425802827,0.0007050990323051375,0.0017296197083882046
66787,0.0023891719425733395,0.0018088690394155282,0.01396843608585294,0.0028816490940181375,0.0033415519893033236
66788,0.0010711963492258305,0.00014885545588016905,0.002945563093393383,0.0026929265102180184,0.03330010902082671
66789,0.0009474871565261046,0.002314127118569053,0.006153706536030984,2.6246719160104988e-05,0.01192899864971234
66790,0.0031870382254195833,0.029284780471847634,0.0011870908291493646,2.6246719160104988e-05,0.002708313374029099
66791,0.01014242692576005,0.0019319704011611055,0.015665606311871125,0.017609397152664828,0.003724430131834129
66792,0.0012328188490483539,0.003797546976715349,0.025229738099094644,0.0031728347831075586,0.002995458935181938
66793,0.00020587298887479966,0.00514545059282515,0.0014941558025953897,0.0007050990323051375,0.036323368291212146
66794,0.029670685483054654,0.0007473288447546474,0.010187107385478641,0.00032755375140221704,4.593477262287552e-05
66795,0.0007870190332583994,0.00837592844250883,0.0013902395656900937,0.023875856190850243,0.0017511017040855149
66796,0.01851756341896264,0.03239066101518648,0.002070404509034626,0.010672512381214715,0.0001753239619368131
66797,0.013475396758855451,0.002032218756660917,0.002945563093393383,0.011543659873682404,0.0009709371577935432
66798,0.026116825023163388,0.029035873356094664,0.0029806897853919905,0.05051601596936635,0.011452533617956529
66799,0.007421154371158223,0.03909008140973726,0.016955018777679937,0.011290514851271576,0.006438266506498144
66800,0.01755832243608139,0.01567494744679233,0.0,0.07006830756325742,0.00044742840595214385
66801,0.008673733428584223,0.03775211257195803,0.010149116439650599,0.010232996743712388,0.0009709371577935432
66802,0.010022314667398662,0.0008591305918470984,8.677522497280548e-05,0.00271713091437717,0.0027374733885159215
66803,0.01221781526943748,0.0023894000575920044,0.04332702130542908,0.0031532318570194674,0.002595427214685748
66804,0.0001222609487410204,0.0023544529108513986,0.0009283170168170757,0.0033736675147285947,0.0046815722810773786
66805,0.0004511936923373111,0.004702411165133998,0.0561690088610796,0.0,0.034125773172057464
66806,0.016967201308952677,0.01141926930060033,0.0003191030954001947,0.009175393137143106,0.013925058237360243
66807,0.0026229341372946686,0.025127909907246893,0.003257905623707094,0.0027430590279243364,0.0009094317509969359
66808,0.0038541108609438006,0.0003952548047095276,0.0006292901437606534,0.001234676003411319,0.001488510833807042
66809,0.0037154602795217866,0.015048130386788861,0.002306789484550467,0.0005285332592621345,0.03379417526631114
66810,0.0017621460384161767,3.433476394849786e-05,0.0028887812243402694,0.004089243845603203,0.00044742840595214385
66811,0.005185512561816958,0.0014226625932435713,0.02211409864883985,0.01803288819490167,0.0011014986241296048
66812,0.009141725290510517,0.01648689544262357,0.006612120434028671,0.0004811270255221585,9.687720767127083e-05
66813,0.00785796557105145,0.0040612823544361465,0.006317488064904944,0.01783125909691874,0.014816071115681362
66814,0.004446459535758928,0.0009293051918166821,0.001790347676666881,0.03996455245579517,0.00790289126502737
66815,0.0006741157505773385,0.0008488357284299073,0.0018648919924769986,0.032101721807614836,0.0
66816,0.023336746348819503,0.012877867470037182,0.03704824469305922,0.0115267665690536,0.02872561318034385
66817,0.0009427383613013915,0.0008488357284299073,0.002070404509034626,0.0,0.0009709371577935432
66818,0.023237815767121923,0.013331402545279866,5.054334091483447e-05,8.219459570533237e-05,0.0010399932173329976
66819,0.015129097773358951,0.001837704318905774,4.060089321965083e-05,0.0031728347831075586,0.0008214341585434975
66820,0.00407837194061177,0.063643561752415,0.006317488064904944,0.00781062253304033,0.009986516859188941
66821,0.002328964426236272,0.003511584107945779,0.007303715046628198,0.005645238440220055,0.0005444347013441761
66822,0.01842977877732118,0.007314786048104628,0.0005799294160715751,0.024394400911291848,0.016215604018742533
66823,0.0,0.0011979151460628714,0.0057266087935734546,0.006732405504389284,0.0077257561016592455
66824,0.0011196203981011428,0.0016391783446142315,0.0005799294160715751,0.0002517472809950539,0.0019169931977870507
66825,0.0007870190332583994,0.0009958273336401684,0.0006973823708480988,0.0031728347831075586,0.0016013486075286514
66826,0.029493781887330456,0.01430815181969699,0.0588428989921095,0.0029043010445183046,0.0030237358214644273
