0,1,2,3,4
0.015655577299412915,0.0008269588587967748,0.007407407407407408,0.0,0.005443234836702955
0.0004783926008611067,0.01702127659574468,0.012727272727272728,0.004296455424274973,0.005443234836702955
0.0004783926008611067,0.0,0.0,0.0,0.0
0.0,0.0008269588587967748,0.0004914004914004914,0.010514018691588784,0.0
0.002560819462227913,0.0,0.0012448132780082987,0.002,0.007099391480730223
0.0,0.046511627906976744,0.0,0.0010878433505575197,0.015337423312883436
0.0,0.0,0.0,0.006829268292682927,0.0010498687664041995
0.0,0.0,0.0004914004914004914,0.0,0.0
0.006369426751592357,0.0008269588587967748,0.0,0.006829268292682927,0.0
0.002560819462227913,0.0008269588587967748,0.0,0.0,0.007099391480730223
0.0,0.0008269588587967748,0.007407407407407408,0.002,0.0
0.0,0.0008269588587967748,0.0,0.0010878433505575197,0.0010498687664041995
0.0,0.0069767441860465115,0.022857142857142857,0.003134796238244514,0.0012755102040816326
0.006369426751592357,0.01702127659574468,0.0012448132780082987,0.0010878433505575197,0.0012755102040816326
0.0004783926008611067,0.0,0.0,0.010514018691588784,0.007099391480730223
0.0,0.00815494393476045,0.0,0.0,0.0010498687664041995
0.015655577299412915,0.0,0.0004914004914004914,0.0,0.0010498687664041995
0.0004783926008611067,0.00646551724137931,0.0004914004914004914,0.010514018691588784,0.0
0.0004783926008611067,0.0008269588587967748,0.0,0.004296455424274973,0.0
0.0004783926008611067,0.0,0.0012448132780082987,0.006829268292682927,0.0007446016381236039
0.002560819462227913,0.0009532888465204957,0.0,0.0,0.0
0.002515090543259557,0.0009532888465204957,0.0,0.006829268292682927,0.0
0.006369426751592357,0.0008269588587967748,0.00102880658436214,0.0010878433505575197,0.0010498687664041995
0.0004783926008611067,0.0009532888465204957,0.0012448132780082987,0.0,0.0
0.0004783926008611067,0.00815494393476045,0.012727272727272728,0.0010878433505575197,0.0
0.0004783926008611067,0.0009532888465204957,0.0,0.0,0.0007446016381236039
0.0004783926008611067,0.00646551724137931,0.0,0.0,0.0
0.0033613445378151263,0.00646551724137931,0.004705882352941176,0.006829268292682927,0.0010498687664041995
0.015655577299412915,0.0069767441860465115,0.0,0.0010878433505575197,0.0
0.002515090543259557,0.00646551724137931,0.022857142857142857,0.0,0.0010498687664041995
0.0004783926008611067,0.00815494393476045,0.0004914004914004914,0.0010878433505575197,0.0
0.0,0.0,0.0012448132780082987,0.0,0.0027397260273972603
0.0004783926008611067,0.0,0.022857142857142857,0.004296455424274973,0.0
0.0004783926008611067,0.0,0.00102880658436214,0.0,0.0010498687664041995
0.0,0.0,0.007407407407407408,0.0010878433505575197,0.005443234836702955
0.0004783926008611067,0.0069767441860465115,0.0012448132780082987,0.0,0.007099391480730223
0.002560819462227913,0.0,0.010050251256281407,0.0,0.005443234836702955
0.0,0.0009532888465204957,0.0,0.003134796238244514,0.0
0.0004783926008611067,0.00646551724137931,0.0012448132780082987,0.0,0.0
0.0004783926008611067,0.00815494393476045,0.0,0.0018726591760299626,0.0007446016381236039
0.0004783926008611067,0.0008269588587967748,0.00102880658436214,0.002,0.0027397260273972603
0.0,0.00646551724137931,0.0,0.004296455424274973,0.0007446016381236039
0.0004783926008611067,0.0008269588587967748,0.0,0.004296455424274973,0.007099391480730223
0.0,0.0008269588587967748,0.0,0.004296455424274973,0.0
0.03225806451612903,0.0,0.0004914004914004914,0.0018726591760299626,0.015337423312883436
0.0,0.0069767441860465115,0.0,0.004296455424274973,0.0
0.0004783926008611067,0.0,0.0,0.0,0.0010498687664041995
0.002515090543259557,0.01702127659574468,0.012727272727272728,0.010514018691588784,0.007099391480730223
0.0004783926008611067,0.00646551724137931,0.0,0.010514018691588784,0.0017667844522968198
0.0004783926008611067,0.0009532888465204957,0.012727272727272728,0.0010878433505575197,0.0017667844522968198
0.0004783926008611067,0.0009532888465204957,0.0,0.0,0.0010498687664041995
0.006369426751592357,0.0009532888465204957,0.012727272727272728,0.0010878433505575197,0.0
0.0004783926008611067,0.0069767441860465115,0.0012448132780082987,0.0010878433505575197,0.02258064516129032
0.0,0.00646551724137931,0.0012448132780082987,0.0018726591760299626,0.0
0.0004783926008611067,0.0009532888465204957,0.0,0.006829268292682927,0.0
0.0004783926008611067,0.0008269588587967748,0.004705882352941176,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0006265664160401002,0.0010878433505575197,0.015337423312883436
0.0,0.0069767441860465115,0.0,0.0,0.0010498687664041995
0.002515090543259557,0.0008269588587967748,0.0012448132780082987,0.0,0.0010498687664041995
0.0,0.0008269588587967748,0.0006265664160401002,0.0,0.0
0.0004783926008611067,0.0008269588587967748,0.0004914004914004914,0.0010878433505575197,0.0012755102040816326
0.0004783926008611067,0.0,0.00102880658436214,0.010514018691588784,0.0010498687664041995
0.0004783926008611067,0.0,0.0006265664160401002,0.0010878433505575197,0.0007446016381236039
0.0004783926008611067,0.0009532888465204957,0.0012448132780082987,0.0010878433505575197,0.02258064516129032
0.0004783926008611067,0.0069767441860465115,0.0004914004914004914,0.0010878433505575197,0.0
0.0,0.0069767441860465115,0.0,0.0,0.007099391480730223
0.002515090543259557,0.01702127659574468,0.0,0.0010878433505575197,0.0007446016381236039
0.0004783926008611067,0.0,0.0,0.0,0.0007446016381236039
0.0004783926008611067,0.0069767441860465115,0.00102880658436214,0.0,0.0
0.006369426751592357,0.0008269588587967748,0.0012448132780082987,0.006829268292682927,0.0
0.0004783926008611067,0.0,0.0006265664160401002,0.0,0.0010498687664041995
0.0,0.0009532888465204957,0.0,0.0010878433505575197,0.0010498687664041995
0.0004783926008611067,0.0,0.0004914004914004914,0.004296455424274973,0.0012755102040816326
0.0004783926008611067,0.01702127659574468,0.00102880658436214,0.0,0.005443234836702955
0.0,0.0008269588587967748,0.0006265664160401002,0.0010878433505575197,0.0007446016381236039
0.0,0.0069767441860465115,0.0,0.0,0.005443234836702955
0.0004783926008611067,0.00815494393476045,0.0004914004914004914,0.006829268292682927,0.0007446016381236039
0.015655577299412915,0.0009532888465204957,0.00102880658436214,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.007407407407407408,0.0,0.0010498687664041995
0.0033613445378151263,0.00646551724137931,0.0,0.0018726591760299626,0.0010498687664041995
0.002515090543259557,0.0069767441860465115,0.0,0.0,0.0
0.0004783926008611067,0.0,0.0006265664160401002,0.0,0.0010498687664041995
0.002515090543259557,0.00815494393476045,0.0012448132780082987,0.0,0.0
0.0004783926008611067,0.0,0.0,0.006829268292682927,0.0
0.0033613445378151263,0.0,0.007407407407407408,0.002,0.0010498687664041995
0.015655577299412915,0.0008269588587967748,0.0006265664160401002,0.0010878433505575197,0.0010498687664041995
0.002560819462227913,0.025906735751295335,0.022857142857142857,0.006829268292682927,0.0
0.002515090543259557,0.0008269588587967748,0.0006265664160401002,0.004296455424274973,0.0010498687664041995
0.0,0.0,0.0004914004914004914,0.07692307692307693,0.0
0.0004783926008611067,0.01702127659574468,0.0,0.004296455424274973,0.0007446016381236039
0.0,0.0009532888465204957,0.0,0.003134796238244514,0.005443234836702955
0.0004783926008611067,0.0008269588587967748,0.004705882352941176,0.002,0.0
0.0004783926008611067,0.0,0.00102880658436214,0.0,0.0012755102040816326
0.0004783926008611067,0.0069767441860465115,0.0,0.004296455424274973,0.0
0.002560819462227913,0.00646551724137931,0.0,0.004296455424274973,0.02258064516129032
0.0033613445378151263,0.0008269588587967748,0.0006265664160401002,0.0,0.0
0.0033613445378151263,0.0,0.0012448132780082987,0.0,0.005443234836702955
0.0,0.0008269588587967748,0.0012448132780082987,0.010514018691588784,0.0010498687664041995
0.0033613445378151263,0.0008269588587967748,0.0,0.0010878433505575197,0.0
0.0004783926008611067,0.0,0.0004914004914004914,0.0,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0,0.0018726591760299626,0.0
0.0004783926008611067,0.0,0.0012448132780082987,0.0010878433505575197,0.0
0.0,0.0008269588587967748,0.0,0.0010878433505575197,0.0007446016381236039
0.002515090543259557,0.0,0.0004914004914004914,0.0018726591760299626,0.0010498687664041995
0.0004783926008611067,0.0,0.0,0.0010878433505575197,0.0
0.0004783926008611067,0.0008269588587967748,0.0012448132780082987,0.004296455424274973,0.0
0.0004783926008611067,0.0008269588587967748,0.0012448132780082987,0.010514018691588784,0.0017667844522968198
0.015655577299412915,0.0,0.0012448132780082987,0.006829268292682927,0.007099391480730223
0.0004783926008611067,0.01702127659574468,0.022857142857142857,0.0018726591760299626,0.007099391480730223
0.0,0.0008269588587967748,0.0012448132780082987,0.006829268292682927,0.005443234836702955
0.0,0.00646551724137931,0.0,0.0,0.0010498687664041995
0.0004783926008611067,0.0,0.0,0.006829268292682927,0.005443234836702955
0.0,0.0,0.0012448132780082987,0.0010878433505575197,0.02258064516129032
0.015655577299412915,0.0,0.046511627906976744,0.010514018691588784,0.005443234836702955
0.0004783926008611067,0.0008269588587967748,0.0,0.004296455424274973,0.0010498687664041995
0.0,0.0008269588587967748,0.0012448132780082987,0.010514018691588784,0.007099391480730223
0.0004783926008611067,0.00815494393476045,0.0004914004914004914,0.0010878433505575197,0.005443234836702955
0.0004783926008611067,0.0069767441860465115,0.0012448132780082987,0.0,0.0
0.002515090543259557,0.0,0.0,0.0,0.005443234836702955
0.0004783926008611067,0.00646551724137931,0.00102880658436214,0.0010878433505575197,0.005443234836702955
0.015655577299412915,0.0008269588587967748,0.0,0.0,0.0010498687664041995
0.0004783926008611067,0.0,0.0012448132780082987,0.0010878433505575197,0.0010498687664041995
0.0,0.0008269588587967748,0.0,0.0,0.0010498687664041995
0.0004783926008611067,0.0,0.0,0.0,0.0007446016381236039
0.0,0.0008269588587967748,0.0004914004914004914,0.0010878433505575197,0.0012755102040816326
0.0004783926008611067,0.0008269588587967748,0.0006265664160401002,0.0010878433505575197,0.0010498687664041995
0.0,0.0008269588587967748,0.0006265664160401002,0.0,0.0
0.0,0.0009532888465204957,0.0006265664160401002,0.0,0.0
0.015655577299412915,0.0008269588587967748,0.0006265664160401002,0.0,0.005443234836702955
0.0,0.0008269588587967748,0.0,0.0018726591760299626,0.0007446016381236039
0.002515090543259557,0.0009532888465204957,0.0012448132780082987,0.0,0.0
0.0,0.0,0.0,0.004296455424274973,0.015337423312883436
0.006369426751592357,0.0008269588587967748,0.007407407407407408,0.0010878433505575197,0.0007446016381236039
0.0004783926008611067,0.0009532888465204957,0.0012448132780082987,0.0010878433505575197,0.0010498687664041995
0.0004783926008611067,0.0009532888465204957,0.007407407407407408,0.0,0.0012755102040816326
0.0004783926008611067,0.0009532888465204957,0.022857142857142857,0.0010878433505575197,0.015337423312883436
0.002515090543259557,0.0,0.0012448132780082987,0.0010878433505575197,0.0012755102040816326
0.006369426751592357,0.0,0.0,0.006829268292682927,0.0010498687664041995
0.006369426751592357,0.0,0.0004914004914004914,0.0,0.015337423312883436
0.0004783926008611067,0.0,0.0012448132780082987,0.004296455424274973,0.0
0.0004783926008611067,0.00646551724137931,0.0,0.010514018691588784,0.007099391480730223
0.0004783926008611067,0.00646551724137931,0.0006265664160401002,0.0010878433505575197,0.0007446016381236039
0.002560819462227913,0.025906735751295335,0.0,0.010514018691588784,0.0010498687664041995
0.015655577299412915,0.0008269588587967748,0.0,0.0010878433505575197,0.0
0.0004783926008611067,0.00646551724137931,0.0004914004914004914,0.006829268292682927,0.0
0.002515090543259557,0.0008269588587967748,0.004705882352941176,0.0018726591760299626,0.0007446016381236039
0.02864660524329449,0.0,0.00102880658436214,0.004296455424274973,0.015337423312883436
0.0004783926008611067,0.0008269588587967748,0.0012448132780082987,0.0010878433505575197,0.0
0.0004783926008611067,0.0008269588587967748,0.004705882352941176,0.0,0.005443234836702955
0.0004783926008611067,0.0009532888465204957,0.0012448132780082987,0.0010878433505575197,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0004914004914004914,0.0010878433505575197,0.0
0.002560819462227913,0.0009532888465204957,0.0012448132780082987,0.0010878433505575197,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0,0.006829268292682927,0.007099391480730223
0.002515090543259557,0.0,0.0006265664160401002,0.0010878433505575197,0.0010498687664041995
0.002515090543259557,0.00646551724137931,0.012727272727272728,0.0,0.015337423312883436
0.0004783926008611067,0.0008269588587967748,0.012727272727272728,0.0018726591760299626,0.0007446016381236039
0.0004783926008611067,0.00815494393476045,0.0012448132780082987,0.0,0.0
0.0004783926008611067,0.0009532888465204957,0.0,0.010514018691588784,0.0012755102040816326
0.002560819462227913,0.0,0.012727272727272728,0.0010878433505575197,0.0
0.0004783926008611067,0.0,0.0,0.0010878433505575197,0.005443234836702955
0.05,0.0,0.0004914004914004914,0.0010878433505575197,0.007099391480730223
0.0004783926008611067,0.0008269588587967748,0.00102880658436214,0.0018726591760299626,0.0010498687664041995
0.0,0.0009532888465204957,0.0012448132780082987,0.0010878433505575197,0.005443234836702955
0.0,0.0008269588587967748,0.0012448132780082987,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.0009532888465204957,0.007407407407407408,0.004296455424274973,0.0
0.0004783926008611067,0.0,0.0,0.0,0.0
0.0004783926008611067,0.0,0.012727272727272728,0.004296455424274973,0.015337423312883436
0.015655577299412915,0.0,0.0012448132780082987,0.002,0.0
0.0,0.0009532888465204957,0.007407407407407408,0.004296455424274973,0.007099391480730223
0.0,0.01702127659574468,0.0012448132780082987,0.0,0.007099391480730223
0.0004783926008611067,0.00646551724137931,0.0004914004914004914,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.00815494393476045,0.0006265664160401002,0.0010878433505575197,0.0010498687664041995
0.002515090543259557,0.0,0.012727272727272728,0.0,0.0010498687664041995
0.0004783926008611067,0.0,0.0004914004914004914,0.0010878433505575197,0.007099391480730223
0.002515090543259557,0.0008269588587967748,0.0004914004914004914,0.0010878433505575197,0.0010498687664041995
0.0,0.0,0.012727272727272728,0.0010878433505575197,0.0
0.0,0.0009532888465204957,0.0012448132780082987,0.004296455424274973,0.015337423312883436
0.0004783926008611067,0.0,0.0012448132780082987,0.0010878433505575197,0.0
0.0004783926008611067,0.025906735751295335,0.0,0.010514018691588784,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0,0.0018726591760299626,0.0
0.0004783926008611067,0.0,0.007407407407407408,0.004296455424274973,0.007099391480730223
0.002515090543259557,0.0,0.0,0.0010878433505575197,0.007099391480730223
0.002560819462227913,0.025906735751295335,0.0,0.0,0.0010498687664041995
0.0004783926008611067,0.0,0.00102880658436214,0.010514018691588784,0.0007446016381236039
0.002515090543259557,0.0008269588587967748,0.0,0.0010878433505575197,0.02258064516129032
0.0004783926008611067,0.0008269588587967748,0.012727272727272728,0.0010878433505575197,0.0
0.0,0.0069767441860465115,0.0006265664160401002,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.012727272727272728,0.0,0.0007446016381236039
0.0,0.0,0.0006265664160401002,0.004296455424274973,0.0010498687664041995
0.0004783926008611067,0.0008269588587967748,0.0004914004914004914,0.0010878433505575197,0.005443234836702955
0.0,0.00815494393476045,0.0,0.004296455424274973,0.0010498687664041995
0.002560819462227913,0.0,0.0,0.0,0.005443234836702955
0.0,0.00815494393476045,0.0012448132780082987,0.0018726591760299626,0.0010498687664041995
0.0,0.0,0.0004914004914004914,0.0010878433505575197,0.0007446016381236039
0.0004783926008611067,0.00815494393476045,0.0,0.0,0.0
0.0004783926008611067,0.0008269588587967748,0.0012448132780082987,0.0018726591760299626,0.0
0.0004783926008611067,0.0,0.0,0.004296455424274973,0.0
0.0004783926008611067,0.0008269588587967748,0.0004914004914004914,0.0,0.0017667844522968198
0.002515090543259557,0.0009532888465204957,0.00102880658436214,0.0010878433505575197,0.0007446016381236039
0.002515090543259557,0.0008269588587967748,0.0012448132780082987,0.006829268292682927,0.007099391480730223
0.0,0.0069767441860465115,0.0006265664160401002,0.010514018691588784,0.0
0.0,0.025906735751295335,0.0,0.0,0.0010498687664041995
