0,1,2,3,4
0.0,0.00021967400377839285,0.0,6.474726982345578e-05,0.0
0.0005149571649267356,0.012858555885262116,0.00038043064749296204,0.0054575986565911,0.0001772342593823386
0.00018643962463488905,0.0,0.0014153168737222833,0.02050113895216401,0.0
0.0001751927119831815,0.0010202780257620202,0.0014153168737222833,0.00018086453246518358,0.0003667033370003667
0.0009742678663533727,0.0008834261570962169,0.0006466214031684449,0.0012067578439259854,0.009283819628647215
0.0004089143324473523,0.0008834261570962169,0.023926812104152005,0.005394801373222168,0.002633711507293355
0.02443133951137321,0.005948372615039282,0.0006466214031684449,0.014479215319943953,0.0010800135773135434
0.0001751927119831815,0.0024410089503661514,0.004041468986118433,0.018221574344023325,0.0053637277908146165
0.0001751927119831815,0.00021967400377839285,0.0014153168737222833,0.0012067578439259854,0.011377488825680617
0.0009742678663533727,0.009325681492109038,0.0006466214031684449,6.474726982345578e-05,0.004583333333333333
0.0005149571649267356,0.004921259842519685,0.0006466214031684449,0.0008517887563884157,0.0
0.0009742678663533727,0.00021967400377839285,0.00018026137899954936,6.474726982345578e-05,0.0007873538852885954
0.002697841726618705,0.0002703433360367667,0.00013157894736842105,6.474726982345578e-05,0.0001772342593823386
5.903536218194698e-05,0.05,0.0001921598770176787,0.0032728354656352274,0.011377488825680617
0.0005149571649267356,0.0,0.0002492833104823632,0.0008517887563884157,0.002633711507293355
0.0015214910612400153,0.0018254837531945967,0.0006466214031684449,6.474726982345578e-05,0.004583333333333333
0.0019551812302601897,0.0010202780257620202,0.0014153168737222833,0.00018086453246518358,0.00028486782133090244
0.0009742678663533727,0.0008834261570962169,6.435834727764191e-05,0.0008517887563884157,0.00028486782133090244
0.013232514177693762,6.47332988089073e-05,0.0002574002574002574,6.474726982345578e-05,0.0003667033370003667
0.005458089668615985,0.0008834261570962169,0.005575850797923477,0.0008517887563884157,0.00529333921482135
0.004123711340206186,0.0024410089503661514,0.0002574002574002574,6.474726982345578e-05,0.003930560104814936
0.005458089668615985,0.00015430511264273223,6.435834727764191e-05,0.00018086453246518358,0.006305170239596469
0.00018643962463488905,0.00015430511264273223,0.00038043064749296204,0.0008517887563884157,0.0001772342593823386
0.0015214910612400153,0.0008834261570962169,0.0012024650533593868,0.0032728354656352274,0.0
0.0015214910612400153,0.0008834261570962169,0.0025006946373992774,0.0008517887563884157,0.0003667033370003667
0.0035184335322013156,0.0,0.00013157894736842105,0.00018086453246518358,0.0001772342593823386
0.0015214910612400153,0.00015430511264273223,0.00038043064749296204,6.474726982345578e-05,0.0003667033370003667
0.0015214910612400153,0.00021967400377839285,0.00038043064749296204,6.474726982345578e-05,0.0007873538852885954
0.00018643962463488905,0.0,0.0002492833104823632,0.0008517887563884157,0.0
0.0005149571649267356,0.00021967400377839285,0.00038043064749296204,6.474726982345578e-05,0.0
5.903536218194698e-05,6.47332988089073e-05,0.0,0.0012067578439259854,0.0010800135773135434
5.903536218194698e-05,6.47332988089073e-05,0.00013157894736842105,6.474726982345578e-05,0.0010800135773135434
0.0009742678663533727,0.0,0.004041468986118433,6.474726982345578e-05,0.0
5.903536218194698e-05,0.00021967400377839285,0.0025006946373992774,0.005394801373222168,0.0010800135773135434
0.0001751927119831815,0.0018254837531945967,0.0014153168737222833,6.474726982345578e-05,0.00529333921482135
5.903536218194698e-05,0.0018254837531945967,0.0,0.003050211168465509,0.00028486782133090244
0.003230437903804738,0.005948372615039282,0.00038043064749296204,0.0002699784017278618,0.02138728323699422
0.002086230876216968,0.0010202780257620202,0.0012024650533593868,6.474726982345578e-05,0.0010800135773135434
0.0005149571649267356,0.0018254837531945967,0.0001921598770176787,0.0002699784017278618,0.0024479804161566705
0.004123711340206186,0.0008834261570962169,0.0014153168737222833,6.474726982345578e-05,0.0007873538852885954
0.0009742678663533727,6.47332988089073e-05,0.00013157894736842105,0.0008517887563884157,0.0001772342593823386
0.0009742678663533727,6.47332988089073e-05,6.435834727764191e-05,0.001834581868215869,0.0001772342593823386
5.903536218194698e-05,0.0018254837531945967,0.0,6.474726982345578e-05,0.0010800135773135434
0.0005149571649267356,0.005948372615039282,0.0006466214031684449,0.00018086453246518358,0.00028486782133090244
0.0001751927119831815,0.00015430511264273223,0.0,0.014479215319943953,0.0010800135773135434
0.0015214910612400153,0.00015430511264273223,0.0,6.474726982345578e-05,0.0007873538852885954
0.0001751927119831815,0.006645230439442658,0.023926812104152005,0.007675438596491228,0.0010800135773135434
0.00018643962463488905,0.0010202780257620202,0.0006466214031684449,6.474726982345578e-05,0.0
0.028985507246376812,0.0018254837531945967,0.0002574002574002574,0.003050211168465509,0.0010800135773135434
0.0015214910612400153,0.0008834261570962169,6.435834727764191e-05,0.00018086453246518358,0.00028486782133090244
0.0019551812302601897,0.0008834261570962169,0.0006466214031684449,0.00018086453246518358,0.0001772342593823386
0.0009742678663533727,0.0008834261570962169,0.0014153168737222833,6.474726982345578e-05,0.0010800135773135434
0.0009742678663533727,0.03314121037463977,0.0014153168737222833,6.474726982345578e-05,0.0010800135773135434
0.0001751927119831815,0.0008834261570962169,0.00013157894736842105,6.474726982345578e-05,0.004583333333333333
5.903536218194698e-05,0.0024410089503661514,0.0014153168737222833,0.007675438596491228,0.0001772342593823386
0.0,0.005948372615039282,0.0002492833104823632,0.001078942636216508,0.0
0.0015214910612400153,0.0018254837531945967,0.0014153168737222833,0.0008517887563884157,0.0010800135773135434
0.0009742678663533727,0.0018254837531945967,0.0002574002574002574,0.001078942636216508,0.0010800135773135434
0.0001751927119831815,0.0008834261570962169,0.0,0.0,0.0027036160865157146
0.0009742678663533727,0.0018254837531945967,0.0006466214031684449,0.007675438596491228,0.02138728323699422
0.0004089143324473523,0.0008834261570962169,0.0014153168737222833,0.005394801373222168,0.0
0.00018643962463488905,0.00021967400377839285,0.0019949019173223985,0.005394801373222168,0.0010800135773135434
0.00018643962463488905,0.005948372615039282,0.00018026137899954936,6.474726982345578e-05,0.0010800135773135434
0.0001751927119831815,0.006645230439442658,0.004041468986118433,0.0017921146953405018,0.0007873538852885954
0.0001751927119831815,6.47332988089073e-05,6.435834727764191e-05,0.00018086453246518358,0.0007873538852885954
0.0005149571649267356,0.0008834261570962169,0.00038043064749296204,0.005394801373222168,0.0007873538852885954
5.903536218194698e-05,0.0018254837531945967,6.435834727764191e-05,6.474726982345578e-05,0.0027036160865157146
0.0009742678663533727,0.0,0.0002492833104823632,6.474726982345578e-05,0.0001772342593823386
0.0009742678663533727,0.0018254837531945967,0.004041468986118433,0.004377880184331797,0.0027036160865157146
0.0035184335322013156,0.0008834261570962169,0.0006466214031684449,0.003050211168465509,0.0010800135773135434
5.903536218194698e-05,6.47332988089073e-05,0.0019949019173223985,0.0054575986565911,0.004583333333333333
5.903536218194698e-05,6.47332988089073e-05,0.0014153168737222833,6.474726982345578e-05,0.0010800135773135434
0.003230437903804738,0.0018254837531945967,0.00013157894736842105,0.0,0.0007873538852885954
0.0005149571649267356,0.0024410089503661514,6.435834727764191e-05,0.0002699784017278618,0.0001772342593823386
0.0019551812302601897,0.0,6.435834727764191e-05,0.004377880184331797,0.0053637277908146165
0.010559006211180125,0.00015430511264273223,0.0006466214031684449,0.004377880184331797,0.00028486782133090244
0.0009742678663533727,0.0018254837531945967,0.0,6.474726982345578e-05,0.0001772342593823386
0.0005149571649267356,0.00021967400377839285,0.0065186751233262865,6.474726982345578e-05,0.0001772342593823386
0.0019551812302601897,0.00015430511264273223,0.0002492833104823632,6.474726982345578e-05,0.004583333333333333
5.903536218194698e-05,0.00015430511264273223,0.013243438478208525,0.003050211168465509,0.0001772342593823386
5.903536218194698e-05,0.005948372615039282,0.0001921598770176787,0.0,0.0007873538852885954
5.903536218194698e-05,0.0008834261570962169,0.0006466214031684449,0.0008517887563884157,0.00028486782133090244
0.004810583283223091,6.47332988089073e-05,0.0002574002574002574,6.474726982345578e-05,0.0010800135773135434
0.0019551812302601897,0.0018254837531945967,0.005575850797923477,0.002028397565922921,0.0007873538852885954
0.0004089143324473523,0.0018254837531945967,0.0065186751233262865,0.005394801373222168,0.0001772342593823386
0.0004089143324473523,0.00021967400377839285,0.0012024650533593868,0.007675438596491228,0.002633711507293355
0.0009742678663533727,6.47332988089073e-05,0.00038043064749296204,0.0008517887563884157,0.0010800135773135434
0.0009742678663533727,0.0008834261570962169,0.0,0.00018086453246518358,0.0010800135773135434
0.0009742678663533727,0.0010202780257620202,0.003971631205673759,0.0005844535359438924,0.0001772342593823386
0.013232514177693762,0.0018254837531945967,0.0002492833104823632,6.474726982345578e-05,0.0
5.903536218194698e-05,0.005948372615039282,0.0014153168737222833,6.474726982345578e-05,0.0003667033370003667
0.0001751927119831815,0.0008834261570962169,0.00013157894736842105,0.0012067578439259854,0.003930560104814936
0.0035184335322013156,0.0,0.0065186751233262865,0.00018086453246518358,0.0027036160865157146
0.0009742678663533727,0.004921259842519685,6.435834727764191e-05,0.0008517887563884157,0.0003667033370003667
0.0005149571649267356,0.005948372615039282,0.0014153168737222833,6.474726982345578e-05,0.0010800135773135434
0.0009742678663533727,0.005948372615039282,0.00018026137899954936,6.474726982345578e-05,0.0010800135773135434
5.903536218194698e-05,0.005948372615039282,0.00038043064749296204,0.005394801373222168,0.0010800135773135434
0.0005149571649267356,0.006645230439442658,0.00018026137899954936,0.002028397565922921,0.00028486782133090244
0.0009742678663533727,6.47332988089073e-05,6.435834727764191e-05,0.005394801373222168,0.0007873538852885954
0.0009742678663533727,0.0008834261570962169,0.0014153168737222833,0.007675438596491228,0.0027036160865157146
5.903536218194698e-05,0.0010202780257620202,0.0065186751233262865,0.0008517887563884157,0.016999260901699925
0.0001751927119831815,6.47332988089073e-05,0.0019949019173223985,6.474726982345578e-05,0.0001772342593823386
0.00018643962463488905,0.00021967400377839285,6.435834727764191e-05,6.474726982345578e-05,0.0
0.005458089668615985,0.00021967400377839285,0.00018026137899954936,6.474726982345578e-05,0.006305170239596469
0.0005149571649267356,0.00021967400377839285,0.00018026137899954936,0.0008517887563884157,0.0007873538852885954
0.00018643962463488905,0.003518648838845883,0.0019949019173223985,6.474726982345578e-05,0.0
0.0004089143324473523,0.00015430511264273223,0.004035216434336024,0.0012067578439259854,0.0007873538852885954
0.0005149571649267356,6.47332988089073e-05,6.435834727764191e-05,0.0002699784017278618,0.0003667033370003667
0.0001751927119831815,6.47332988089073e-05,0.00038043064749296204,6.474726982345578e-05,0.0007873538852885954
0.0035184335322013156,0.0008834261570962169,0.0019949019173223985,0.005394801373222168,0.0
0.0019551812302601897,0.0008834261570962169,0.023926812104152005,6.474726982345578e-05,0.00028486782133090244
0.00018643962463488905,0.0,0.0014153168737222833,0.0008517887563884157,0.0003667033370003667
0.0005149571649267356,0.0018254837531945967,0.002,0.002028397565922921,0.0010800135773135434
0.0001751927119831815,6.47332988089073e-05,0.00038043064749296204,6.474726982345578e-05,0.0001772342593823386
0.0005149571649267356,0.0,0.00013157894736842105,0.0002699784017278618,0.0
5.903536218194698e-05,0.00021967400377839285,0.0014153168737222833,0.0008517887563884157,0.0003667033370003667
0.012479201331114808,0.0008834261570962169,0.0019949019173223985,6.474726982345578e-05,0.00028486782133090244
0.0035184335322013156,0.0008834261570962169,0.0001921598770176787,0.001834581868215869,0.00028486782133090244
0.0001751927119831815,0.0,0.0,0.0012067578439259854,0.0
5.903536218194698e-05,6.47332988089073e-05,6.435834727764191e-05,0.0008517887563884157,0.0007873538852885954
5.903536218194698e-05,0.0010202780257620202,0.003971631205673759,0.001078942636216508,0.0
0.02443133951137321,0.00021967400377839285,0.0,0.0002699784017278618,0.0003667033370003667
0.0015214910612400153,0.0010202780257620202,0.0014153168737222833,0.00018086453246518358,0.0010800135773135434
0.0009742678663533727,0.0008834261570962169,0.0002574002574002574,0.0008517887563884157,0.0
0.0019551812302601897,6.47332988089073e-05,0.0002574002574002574,6.474726982345578e-05,0.00028486782133090244
0.0001751927119831815,0.0008834261570962169,0.005575850797923477,0.0002699784017278618,0.006305170239596469
0.0001751927119831815,0.0008834261570962169,0.00018026137899954936,0.00018086453246518358,0.0
0.005458089668615985,0.0010202780257620202,0.0019949019173223985,0.0,0.004583333333333333
0.0009742678663533727,0.012858555885262116,0.0012024650533593868,0.0,0.0001772342593823386
0.0015214910612400153,0.00015430511264273223,0.013243438478208525,0.0,0.0007873538852885954
0.0015214910612400153,0.0002703433360367667,0.00038043064749296204,6.474726982345578e-05,0.0010800135773135434
0.0001751927119831815,0.005948372615039282,0.0012024650533593868,0.0008517887563884157,0.0
0.0,0.0008834261570962169,0.00038043064749296204,0.0008517887563884157,0.0024479804161566705
0.0009742678663533727,0.00015430511264273223,6.435834727764191e-05,6.474726982345578e-05,0.00028486782133090244
0.0005149571649267356,0.00021967400377839285,0.0002574002574002574,6.474726982345578e-05,0.0010800135773135434
0.0015214910612400153,0.0018254837531945967,0.0002492833104823632,0.0032728354656352274,0.0010800135773135434
0.0001751927119831815,0.0008834261570962169,0.0014153168737222833,6.474726982345578e-05,0.0003667033370003667
0.0038797284190106693,0.00015430511264273223,0.00013157894736842105,0.0008517887563884157,0.0010800135773135434
0.0005149571649267356,0.00015430511264273223,0.00018026137899954936,0.0008517887563884157,0.02138728323699422
0.013953488372093023,0.005948372615039282,0.0012024650533593868,0.004377880184331797,0.0
0.0009742678663533727,0.00015430511264273223,0.0014153168737222833,0.0,0.0003667033370003667
0.0009742678663533727,0.00021967400377839285,0.0014153168737222833,0.001078942636216508,0.004583333333333333
5.903536218194698e-05,0.0002703433360367667,0.0014153168737222833,0.004377880184331797,0.0003667033370003667
