0,1,2,3,4
0.0012021036814425243,0.042105263157894736,0.04609475032010243,0.06860395446375074,0.02902557014512785
0.00929368029739777,0.03006012024048096,0.0072881870634679624,0.022405271828665568,0.004204491161012901
0.00031655587211142766,0.005107963779893197,0.0037413148049171567,0.008483869106019507,0.0019128217018316712
0.021727609962904078,0.010125361620057859,0.018378887841658812,0.04154589371980677,0.031484257871064465
0.0031365520331578353,0.0703380588876772,0.018378887841658812,0.008483869106019507,0.008022030651340996
0.03470857891290112,0.0004954787563483216,0.1264204545454545,0.0006954707467617143,0.0008088745088976196
0.011998685075608152,0.0033750527351989875,0.02080536912751678,0.001294777729823047,0.00957095709570957
0.021727609962904078,0.0033750527351989875,0.009668508287292817,0.000754527162977867,0.09635895549834499
0.017128874388254486,0.020606060606060607,0.0021328783192918845,0.0391644908616188,0.008022030651340996
0.017128874388254486,0.022192462215419935,0.0861842105263158,0.04154589371980677,0.0006481581505887436
0.0012021036814425243,0.019673503557974047,0.036453000204792134,0.013083451202263086,0.2027729636048527
0.03871094517586952,0.03006012024048096,0.008299381318847141,0.013790221479314668,0.004204491161012901
0.05083064716092239,0.009980191985372545,0.0861842105263158,0.0032993401319736052,0.0006481581505887436
0.007998511904761904,0.03298878381350341,0.002390914524805738,0.013083451202263086,0.0006481581505887436
0.00929368029739777,0.022192462215419935,0.0021328783192918845,0.001294777729823047,0.013582720997550656
0.0034655371582595304,0.001336898395721925,0.0009141603437242893,0.0,0.0008088745088976196
0.0012021036814425243,0.03006012024048096,0.008299381318847141,0.0006954707467617143,0.005043227665706052
0.011998685075608152,0.0006815703380588877,0.0009141603437242893,0.008483869106019507,0.003472222222222222
0.01098901098901099,0.0020945782647224685,0.00048590864917395527,0.008483869106019507,0.08232445520581114
0.03871094517586952,0.007867661892273553,0.0012767315671879987,0.0006954707467617143,0.031484257871064465
0.00038774718883288094,0.03298878381350341,0.008299381318847141,0.0014932230645531817,0.0019128217018316712
0.000638932273179043,0.0009433962264150943,0.028022947925860547,0.02925764192139738,0.015471167369901548
0.03871094517586952,0.047619047619047616,0.002390914524805738,0.06132075471698113,0.001012965964343598
0.030803267528931255,0.020606060606060607,0.0005950862875116892,0.01480527840360476,0.008022030651340996
0.007288263382759487,0.0006815703380588877,0.0021328783192918845,0.0,0.008022030651340996
0.007288263382759487,0.001936108422071636,0.031805425631431246,0.007751937984496124,0.031484257871064465
0.000638932273179043,0.0033750527351989875,0.012984764542936286,0.010416666666666666,0.06675224646983312
0.030803267528931255,0.04525862068965517,0.034318398474737846,0.045874206578188116,0.00957095709570957
0.01098901098901099,0.0703380588876772,0.036453000204792134,0.04154589371980677,0.0019128217018316712
0.0012021036814425243,0.014681107099879662,0.0012767315671879987,0.01480527840360476,0.031484257871064465
0.0017567567567567568,0.0004954787563483216,0.0009141603437242893,0.000754527162977867,0.003472222222222222
0.0596711620173656,0.0020945782647224685,0.0021328783192918845,0.013083451202263086,0.004204491161012901
0.002071251035625518,0.020606060606060607,0.018378887841658812,0.08758643398090221,0.003472222222222222
0.01098901098901099,0.022192462215419935,0.0021328783192918845,0.11658653846153842,0.008530053560801427
0.0006916585973163646,0.0703380588876772,0.0012767315671879987,0.0006954707467617143,0.0407673860911271
0.0012021036814425243,0.009980191985372545,0.1581548599670511,0.001966844619275077,0.0019128217018316712
0.007998511904761904,0.022192462215419935,0.023704707077548254,0.023099133782483156,0.0006481581505887436
0.00038774718883288094,0.001336898395721925,0.07614781634938407,0.06860395446375074,0.031884690980563436
0.007998511904761904,0.001336898395721925,0.0037413148049171567,0.0014932230645531817,0.008022030651340996
0.04134762633996937,0.009980191985372545,0.0021328783192918845,0.0014932230645531817,0.00957095709570957
0.03470857891290112,0.0006815703380588877,0.0012767315671879987,0.000754527162977867,0.138755980861244
0.007998511904761904,0.0033750527351989875,0.08732612055641421,0.008483869106019507,0.0006481581505887436
0.000638932273179043,0.022192462215419935,0.0037413148049171567,0.05784123910939012,0.031484257871064465
0.00038774718883288094,0.042105263157894736,0.028022947925860547,0.0006954707467617143,0.05212405525149857
0.000638932273179043,0.00026932399676811203,0.030664395229982964,0.028308823529411765,0.004204491161012901
0.011998685075608152,0.03298878381350341,0.0005950862875116892,0.045874206578188116,0.018730489073881373
0.0596711620173656,0.0033750527351989875,0.036453000204792134,0.0,0.0019128217018316712
0.000638932273179043,0.042105263157894736,0.031805425631431246,0.008483869106019507,0.0019128217018316712
0.0012021036814425243,0.009980191985372545,0.006254886630179828,0.022405271828665568,0.05212405525149857
0.000638932273179043,0.0020945782647224685,0.036453000204792134,0.0032993401319736052,0.025340458541630754
0.021727609962904078,0.0006815703380588877,0.023704707077548254,0.0006954707467617143,0.0014540167211922936
0.08953860210141618,0.019673503557974047,0.0021328783192918845,0.007874015748031496,0.05212405525149857
0.00038774718883288094,0.0016778523489932886,0.002390914524805738,0.06924315619967791,0.08714788732394366
0.000638932273179043,0.03006012024048096,0.0021328783192918845,0.0027795945062132114,0.004204491161012901
0.030803267528931255,0.04525862068965517,0.002390914524805738,0.025219941348973606,0.06675224646983312
0.00929368029739777,0.056818181818181816,0.0021328783192918845,0.04154589371980677,0.0008088745088976196
0.00031655587211142766,0.00026932399676811203,0.0009141603437242893,0.0,0.031484257871064465
0.021727609962904078,0.007874015748031496,0.002390914524805738,0.000754527162977867,0.02902557014512785
0.000638932273179043,0.014681107099879662,0.0037413148049171567,0.022405271828665568,0.031484257871064465
0.002071251035625518,0.0004954787563483216,0.0005950862875116892,0.04154589371980677,0.0019128217018316712
0.02693602693602694,0.005107963779893197,0.009668508287292817,0.04154589371980677,0.0008088745088976196
0.04134762633996937,0.042105263157894736,0.0012767315671879987,0.05784123910939012,0.0019128217018316712
0.0017567567567567568,0.0006815703380588877,0.036453000204792134,0.0027795945062132114,0.008022030651340996
0.007288263382759487,0.00026932399676811203,0.036453000204792134,0.008483869106019507,0.0008088745088976196
0.12,0.007874015748031496,0.0012767315671879987,0.001516990291262136,0.031484257871064465
0.06892590465249858,0.002485089463220676,0.10186513629842181,0.000754527162977867,0.001012965964343598
0.0006916585973163646,0.06727272727272728,0.00048590864917395527,0.05784123910939012,0.004204491161012901
0.000638932273179043,0.022192462215419935,0.032432432432432434,0.0014609203798392988,0.0006481581505887436
0.007288263382759487,0.0033750527351989875,0.002390914524805738,0.007751937984496124,0.001012965964343598
0.002071251035625518,0.0016778523489932886,0.15140186915887852,0.000754527162977867,0.004204491161012901
0.0012021036814425243,0.0703380588876772,0.0005950862875116892,0.03285593934288121,0.031884690980563436
0.05083064716092239,0.009980191985372545,0.0005950862875116892,0.02925764192139738,0.0006481581505887436
0.10029282576866765,0.002485089463220676,0.034318398474737846,0.05784123910939012,0.0019128217018316712
0.0596711620173656,0.02902843601895735,0.0048017072736973145,0.007751937984496124,0.008530053560801427
0.00929368029739777,0.001336898395721925,0.0021328783192918845,0.028308823529411765,0.0008088745088976196
0.007288263382759487,0.009980191985372545,0.04609475032010243,0.025219941348973606,0.0008088745088976196
0.01098901098901099,0.0009433962264150943,0.0021328783192918845,0.004304778303917348,0.000437636761487965
0.09375,0.002485089463220676,0.07614781634938407,0.008483869106019507,0.008530053560801427
0.01098901098901099,0.0020945782647224685,0.012984764542936286,0.000754527162977867,0.008022030651340996
0.021727609962904078,0.022192462215419935,0.020276794335371738,0.0014932230645531817,0.0019128217018316712
0.021727609962904078,0.05648008068582955,0.07614781634938407,0.000754527162977867,0.001012965964343598
0.00038774718883288094,0.005107963779893197,0.002390914524805738,0.007751937984496124,0.06065891472868218
0.005235602094240838,0.0006815703380588877,0.0037413148049171567,0.007751937984496124,0.013582720997550656
0.05083064716092239,0.03006012024048096,0.0,0.0006954707467617143,0.004204491161012901
0.0006916585973163646,0.0004954787563483216,0.0009141603437242893,0.0014932230645531817,0.0008088745088976196
0.03470857891290112,0.03298878381350341,0.0021328783192918845,0.0006954707467617143,0.001012965964343598
0.06892590465249858,0.005107963779893197,0.028022947925860547,0.0014932230645531817,0.05212405525149857
0.07417582417582418,0.00026932399676811203,0.031805425631431246,0.028308823529411765,0.0008088745088976196
0.0012021036814425243,0.0006815703380588877,0.0048017072736973145,0.05784123910939012,0.008022030651340996
0.0596711620173656,0.001936108422071636,0.026053215077605323,0.0027795945062132114,0.031884690980563436
0.10029282576866765,0.020606060606060607,0.0009141603437242893,0.0027795945062132114,0.011059907834101382
0.02693602693602694,0.005107963779893197,0.008299381318847141,0.045874206578188116,0.0006481581505887436
0.12,0.006100217864923747,0.0005950862875116892,0.000754527162977867,0.004204491161012901
0.00038774718883288094,0.014681107099879662,0.0021328783192918845,0.008483869106019507,0.0019128217018316712
0.021727609962904078,0.0020945782647224685,0.00048590864917395527,0.013790221479314668,0.02902557014512785
0.01098901098901099,0.0033750527351989875,0.0005950862875116892,0.000754527162977867,0.018730489073881373
0.0012021036814425243,0.02902843601895735,0.0009141603437242893,0.0,0.008022030651340996
0.09185441941074522,0.0703380588876772,0.030664395229982964,0.013083451202263086,0.0008088745088976196
0.0017567567567567568,0.0188953488372093,0.0012767315671879987,0.0,0.025340458541630754
0.0034655371582595304,0.028645833333333332,0.0012767315671879987,0.0014932230645531817,0.008530053560801427
0.021727609962904078,0.05648008068582955,0.0015682174594877157,0.0006954707467617143,0.013822894168466522
0.029477445288075034,0.14100185528756956,0.0005950862875116892,0.004304778303917348,0.0006481581505887436
0.05083064716092239,0.022192462215419935,0.0021328783192918845,0.06924315619967791,0.031484257871064465
0.011998685075608152,0.005107963779893197,0.0005950862875116892,0.0032993401319736052,0.004204491161012901
0.021727609962904078,0.006100217864923747,0.0037413148049171567,0.0014932230645531817,0.0019128217018316712
0.00311332503113325,0.07702702702702702,0.0037413148049171567,0.013790221479314668,0.004204491161012901
0.00031655587211142766,0.04904632152588556,0.011967308814944542,0.0006954707467617143,0.031884690980563436
0.00038774718883288094,0.0020945782647224685,0.0072881870634679624,0.000754527162977867,0.04463768115942029
0.000638932273179043,0.0004954787563483216,0.0048017072736973145,0.008483869106019507,0.2027729636048527
0.00031655587211142766,0.02902843601895735,0.0048017072736973145,0.0006954707467617143,0.003472222222222222
0.10029282576866765,0.001936108422071636,0.0021328783192918845,0.04154589371980677,0.001012965964343598
0.0006916585973163646,0.014681107099879662,0.012984764542936286,0.007751937984496124,0.004204491161012901
0.02693602693602694,0.001336898395721925,0.043233082706766915,0.0014932230645531817,0.008022030651340996
0.000638932273179043,0.0006815703380588877,0.020276794335371738,0.045874206578188116,0.031884690980563436
0.05083064716092239,0.028645833333333332,0.06167234203556568,0.045874206578188116,0.0006481581505887436
0.0012021036814425243,0.05648008068582955,0.0015682174594877157,0.000754527162977867,0.00957095709570957
0.007288263382759487,0.0033750527351989875,0.006882591093117409,0.14792899408284024,0.0006481581505887436
0.01098901098901099,0.007874015748031496,0.002390914524805738,0.000754527162977867,0.08059701492537312
0.0006916585973163646,0.0006815703380588877,0.0005950862875116892,0.007751937984496124,0.013582720997550656
0.0012021036814425243,0.020606060606060607,0.030664395229982964,0.04154589371980677,0.010673782521681123
0.01098901098901099,0.0020945782647224685,0.04262295081967213,0.06860395446375074,0.018730489073881373
0.029477445288075034,0.006100217864923747,0.036453000204792134,0.04154589371980677,0.0008088745088976196
0.0012021036814425243,0.00026932399676811203,0.0021328783192918845,0.0006954707467617143,0.0006481581505887436
0.0031365520331578353,0.007867661892273553,0.0009141603437242893,0.008483869106019507,0.0008088745088976196
0.030803267528931255,0.010125361620057859,0.00048590864917395527,0.028714107365792767,0.004204491161012901
0.0006916585973163646,0.00026932399676811203,0.0009141603437242893,0.045874206578188116,0.0006481581505887436
0.00311332503113325,0.03298878381350341,0.0037413148049171567,0.0006954707467617143,0.008530053560801427
0.0017567567567567568,0.03006012024048096,0.023704707077548254,0.0014609203798392988,0.018730489073881373
0.0012021036814425243,0.0006815703380588877,0.008299381318847141,0.12941176470588237,0.0006481581505887436
0.021727609962904078,0.022192462215419935,0.0021328783192918845,0.008483869106019507,0.0006481581505887436
