,0,1,2,3,4
58224,0.0011896204910277074,0.00034785906740815583,0.0006916392095079507,0.0011564939132549274,0.0004122537155565031
58225,0.0009482350241705156,0.0003619539699241373,0.0006680774146417993,0.0018293482405716936,9.307953551782105e-05
58226,0.0008111222882824079,0.0010713019060732732,0.0007599522800353738,0.00040113893391310656,0.0005191656790006502
58227,0.0008453257511791132,0.00024441103841239326,0.0008963598967856916,0.001156316897495341,0.00014754364755828012
58228,0.001922856129373283,0.00049080079231042,1.3504388926401079e-05,0.003942066580509414,0.0010165484420776953
58229,3.9607881968511735e-05,0.0033343905138180515,0.0,4.487994614406463e-05,0.0004927933598091231
58230,0.0008739763828016049,0.00463884436885067,0.00048307236802115833,0.003108153050926662,0.00035778960351604406
58231,0.004089287300805866,0.0003746677491083857,0.006102323408087017,0.000847252558823765,0.00010124377874124176
58232,0.0034824031858172364,0.001592573105747745,0.00018523262649545877,0.0008201582579962955,0.001146401595914451
58233,0.0003982001397135355,0.0002387259749950423,0.0,0.0,0.012670010507806011
58234,0.00021255145398993598,0.014854980456968241,0.000252268561974468,0.0005214084326913678,9.307953551782105e-05
58235,0.0003982001397135355,0.00027161049706884966,0.0008841539325163388,0.00022509511832906207,0.00034260067097496806
58236,0.0007736163578897779,0.0019263452496348335,0.0003876890143447747,0.001999694736208163,0.003680797640493978
58237,0.03845681998916218,0.0002189377094365185,0.00487972811150869,0.00029017618903188987,0.0008398992999463395
58238,0.001419661033561864,0.00010379769805426917,0.0012742503690075955,0.0006828061759122985,0.00023216666528801761
58239,0.0007266655857901061,0.0,0.0026445750947654565,0.0004650075920827921,0.011224016129619862
58240,0.00014321403242930465,5.314939983708926e-05,0.0005911249639547162,0.0003453697946863649,0.00024274900535194908
58241,0.0005824959897017226,0.0001750735355453597,0.0007933195882029983,0.00014086279742277346,0.00014754364755828012
58242,0.0005204161217759309,0.0011075819078435105,0.000113402146428417,0.0020626333226008674,0.000400152677730521
58243,7.538925776241102e-05,0.0030922110059518632,0.0004439842210868456,0.007181918356724884,0.013019512881141188
58244,9.53533224459806e-05,0.0010811672118199462,5.1703917798878316e-05,9.15652869470525e-05,0.005382596960501067
58245,0.00023714511379425448,0.0035337670199508606,0.0007494072287174676,0.00014086279742277346,0.001557352237127716
58246,0.00453061864176823,0.0,0.0009331590656050113,0.001092276632854201,0.0007987516087278893
58247,3.9607881968511735e-05,0.0007483413527862449,0.0003888166043249744,0.0013361669432580786,0.0016297671575058897
58248,0.001768118658500557,0.0013081330595843457,0.0001080207940894734,0.0009047247091114446,0.0010773035090295405
58249,0.0,0.0003095252002813747,3.819952887247724e-05,0.00024333048031991268,0.019728870649327893
58250,0.002278061619931823,0.0022484686277284595,0.0013049379640332095,0.00029175858709378134,0.0016195777088701148
58251,0.00030509893870804246,0.0031025486781751923,0.0002513902734524451,0.003016144207900631,0.0006934778639574241
58252,0.0016013152126548818,0.0005440218325849939,0.0006199345999408794,0.0008992720937965008,0.00043303702638984484
58253,0.013132720429802961,0.0004919849505787817,0.00012690653535481807,0.0006530202546991975,0.0005826956672551765
58254,0.0003123501672915238,0.00039781359451685286,0.0008811970128606874,0.0001835196426043176,0.004875732167880053
58255,0.0014922078302427755,0.0002620693484058602,0.00040301308405518406,0.00024333048031991268,0.00038296394039979146
58256,0.0004641298504929143,0.0016482789145280754,0.00027889263013208246,0.004999198180373374,0.005615399818025996
58257,0.0017906915618795386,0.0012485182628011464,0.0007129560513076747,0.025725427674633462,4.0363269424823414e-05
58258,0.001447548917033311,0.000711519291205435,0.00018523262649545877,0.006391447551621516,0.0
58259,0.0015266593731935688,0.0071718004959114064,0.0,0.0008992720937965008,7.654104217456462e-05
58260,0.0011236319551419156,0.00016247740465573615,0.008849059020547289,0.0004476646296618563,0.0005292839317092556
58261,0.013083966839955014,0.010832278114006399,0.012313849704714391,4.6685340802987865e-05,0.0023334290415441437
58262,0.0003319774945551504,0.00021396497658830287,0.00026290102331779855,0.002487457215339226,0.012651112931029284
58263,0.0012448258389760505,0.003871876444455518,0.0008119111597257023,0.00020273309794489842,9.307953551782105e-05
58264,0.00036893922555232664,0.001839523009883175,0.0022983308453106205,0.0004466415828782709,0.001477563186241464
58265,0.0003156739070904002,0.003713539365833629,0.00012856487465955598,9.598285127870884e-05,0.0003364100618706637
58266,0.0004979988530151233,0.001373432768273311,0.0075260055632980685,0.0008034013598971736,0.00016690535166610966
58267,0.000314944738184759,0.005584465260279947,0.0001846448821368903,0.02186561569546049,9.307953551782105e-05
58268,0.01346249399859486,0.00016731582737590988,0.0051628763573590775,0.00016561833647463632,0.002654173125919706
58269,0.0023774967104611615,5.062009617818274e-05,0.00027845158942339695,0.04980844232189351,9.307953551782105e-05
58270,0.0010801671513770053,0.0001806038423097374,0.00012690653535481807,0.0004665366222399468,0.0005191656790006502
58271,9.650688623593705e-05,0.0006656027419509574,0.010480183295419684,0.0017063843914754521,0.0
58272,0.0027852361200997496,0.0010241013779548436,0.002348975703534084,0.0009249739947442316,3.024117335752627e-05
58273,7.520505349726934e-05,0.012568732538251633,0.00012690653535481807,0.0003932918160686529,0.0008800930566056613
58274,0.0008748836981782859,0.0005210415894459478,0.0005834834225310865,0.0023507580809388577,0.0003713904570876021
58275,0.0001642249563397746,0.0005298866978789619,0.0,0.00023944043222643986,0.001433753087982334
58276,0.0003179637391667562,0.0004178556730193977,0.0006070132270300759,0.0019213730940594383,0.0006626171932830984
58277,0.0007997360681294837,0.0005821231630945875,0.0005775572877103561,0.0003680723426267627,4.629986881703835e-05
58278,0.0042154088810312604,0.002145903152086773,0.0010125799716379845,0.0015910767382179233,0.0024680394451195038
58279,0.000600006769202296,0.0007146710070779092,0.0,9.15652869470525e-05,0.0005198827776382093
58280,0.000805706119256612,0.0002337532421468267,0.0037914379615898463,0.016596165682671343,0.0015400493607231236
58281,0.00041501810598521514,0.0011156962159537477,0.011468568478492225,0.00014086279742277346,0.0009545295307910445
58282,0.0007882909393091251,0.000848537547734563,0.0012675885691457666,0.002671879471964519,0.00010124377874124176
58283,0.0013672222344958465,0.009384913439697296,0.0029939073202440427,0.001268033963525463,0.0
58284,0.008039823645380285,0.002150687896542038,0.0028669926142715434,0.0028098400176117247,0.0005285665172556312
58285,0.001454209784920273,0.0019600297955320945,0.0008248086784150375,0.001538659217388568,0.00027323029221763785
58286,0.00037145705820373746,0.00021396497658830287,0.00017999704119874065,0.0010649898700155083,0.002498911812752827
58287,0.002038166355278295,0.001024563526937581,0.00012690653535481807,0.0005024554890049756,0.0015402814977006853
58288,0.0,0.0012138366471377763,3.819952887247724e-05,0.0005074289120705389,0.0002955468034017627
58289,0.0007074459107550373,0.0004892601748975022,1.3504388926401079e-05,0.01419839083608076,4.6779666700782696e-05
58290,0.0,0.0009850060478579989,0.0014007510630983115,0.0005214084326913678,0.0028499160944783514
58291,0.00047935831585839894,0.0008560804437104444,0.002442749515657341,0.0003778346236416239,0.0001312846318385973
58292,0.001968896793011405,0.0010349802185076794,7.058965906422298e-05,0.00037642052000819073,9.307953551782105e-05
58293,0.0,0.007121898913144541,0.0015521350379814366,0.0005208397720456489,0.00038988828110075304
58294,0.009390469226866802,0.013912796328515187,0.0009500661980642294,0.0001804275847620415,0.00021332327307507093
58295,0.00014884664148296183,0.0002189377094365185,0.0001080207940894734,4.487994614406463e-05,0.001530834770044555
58296,0.00025900380819492835,0.0014223386995092576,0.0007308490838766146,0.0005101221048863583,0.0006640371151329487
58297,0.0005396357968109998,0.0006197619429086815,0.0028462743010962397,9.41774566197856e-05,0.0004036112941129667
58298,0.00046013864082333,0.0002640483623981832,0.0001080207940894734,0.0001804275847620415,0.0019634196875807307
58299,0.0002120677566296073,0.0010321685660707976,0.0005391660842643876,0.00014086279742277346,0.0002955468034017627
58300,0.0012861097584484342,0.0002620975504448573,0.003182045147922678,5.4839594187003014e-05,0.00014754364755828012
58301,0.00046013864082333,0.0,0.0005107614270593926,0.0057311705099445205,0.0006168373449605511
58302,0.0004973973786679646,0.0009922486134422144,0.00018523262649545877,0.0001804275847620415,0.00034260067097496806
58303,0.0012569405246314024,0.0022452396793756807,0.0019063488621590338,0.00023944043222643986,4.6779666700782696e-05
58304,0.0006581113950759705,0.00037348359084002396,0.0005350449564773819,0.001858475683349059,0.0003621806295664498
58305,0.0007033042200742222,0.004396238866192261,0.00021351503395781118,0.0005460409716513871,0.0007941486113248788
58306,0.0004335425192539178,0.00020067696165447534,0.004701372656787012,0.005529249696408816,0.0010165484420776953
58307,0.0020783851745900003,0.0012901139485969378,0.008324658302242934,0.0005613065843632503,0.0005789220124199285
58308,0.0018418001574346161,0.001236429485754417,0.0006916392095079507,0.0005106318226315844,3.024117335752627e-05
58309,5.9571946652081305e-05,0.004752440152946048,0.0016711056976879235,0.0036375020341635907,0.00037052657699292353
58310,0.0015602832830651115,0.013850925189840213,0.0022246493910532314,0.00016561833647463632,0.00034260067097496806
58311,0.004891875028724168,0.0022820101878820876,0.001512925163612773,0.0006149796487185409,0.0010535603599968971
58312,3.5781375793899276e-05,0.00022462277285386945,0.000113402146428417,0.0007034150366421865,0.0021147023644412155
58313,0.006236952236212483,0.0007734241499520358,0.0036130159858702602,0.008001403477948152,0.003316689016266112
58314,0.0013645473091178622,0.001575105579686848,0.0015807262250890513,0.001294277026944908,0.0004983823681673085
58315,0.003117272458689274,0.0008560804437104444,0.00027889263013208246,0.0001804275847620415,0.00039309237990939284
58316,0.0034942307188709346,0.0018791260748046586,0.0007319281836252027,0.0005290750485727504,0.00018790691698310352
58317,0.0005190072835342568,0.0005126317503473173,0.0010125799716379845,0.04299342517046223,0.013373367708398833
58318,0.0005241404601777626,0.0013588222218361065,0.0015122681570934366,0.0003517859778998262,0.0001366641783085834
58319,0.0022481807211910177,0.0021765598915129,0.003182045147922678,0.0005202528375637781,0.0014409520985498993
58320,0.0009464412553489099,0.0004976700139961327,0.0006350373234402469,0.0007323089343944638,0.012872114779384113
58321,0.020015314609130093,0.0017022480531005094,0.0015181702020339676,0.0005649939153377793,0.00014754364755828012
58322,0.0030046550140788073,0.0007657001090139818,0.0025841937142241657,0.008480487486526923,0.0007455390609584332
58323,0.0004895751833132028,0.002886654256748443,9.451640516307232e-05,0.021393518863911564,0.0
58324,0.0008150827804635222,0.00034288633455994017,0.0001080207940894734,0.00016665093151038254,0.0003621806295664498
58325,0.001451593646983927,0.0008311226068817406,0.0005110964644313294,0.0008803191501101088,3.024117335752627e-05
58326,0.0007882909393091251,0.0023685187797581444,0.0006974483490271388,0.004138052766343476,0.0
58327,0.0007850446459527295,0.00272243352619417,0.00034438273998519417,0.0,0.0002863369758806103
58328,0.0014745568645272167,0.00427198427900206,0.000141409674451804,0.0012311608694411194,0.005174385082751687
58329,0.0003179637391667562,0.0008992641744356839,0.0014024509436015126,0.0005214084326913678,0.0004983823681673085
58330,0.0006515574038927134,0.004745825914980944,5.1703917798878316e-05,0.0006010007197264613,0.0013936880204353033
58331,0.0021512808265662948,0.0005399923362405803,0.0002449867994985526,0.0005649939153377793,0.00015881057916984756
58332,0.00214404456081411,0.0008918138017594659,0.0007230375603170595,0.0008034013598971736,0.0006426934284805752
58333,9.53533224459806e-05,8.398123045674822e-05,0.0005911249639547162,0.0022814819914568065,0.001867646806924444
58334,0.00021244315804648203,0.002329893836402095,0.0002048313113222371,0.00020518312381390436,0.001406285083453258
58335,0.00033489358212546904,0.0002337250401078295,0.0009667922781875418,0.0029617388327098045,0.0002261120133038798
58336,0.0027271202626767215,0.0005065151224291468,0.0,0.0006010007197264613,0.013016171000731616
58337,0.001819098583982251,0.00026778261386220834,0.000569591195730226,0.02123744332106555,0.0011938305487409367
58338,0.00037145705820373746,0.0015090671843409442,0.00040301308405518406,0.0005649939153377793,0.030027417840603515
58339,0.0004527621942889867,0.0031275252006718727,0.0003380310051667112,0.0006419665289022804,0.0013679210781343475
58340,0.001467591600159994,5.062009617818274e-05,0.001026763556165939,0.0001464048811340555,4.6779666700782696e-05
58341,0.0009650423987031425,0.00044608731651622085,0.00033107825754290216,4.487994614406463e-05,0.0026864156155435733
58342,0.0008866096706514968,0.003303284594133873,0.0011407226120427837,0.0017820623740756793,0.0036301062506164106
58343,0.0017371242498269083,0.0004919849505787817,0.0008218656234703122,0.00548248548957367,0.004817945195424625
58344,0.0005172185280501922,0.0005065151224291468,0.00015353060351243258,0.002966956460362105,0.0
58345,0.0009220934170078764,0.00039959492523735453,0.0005713044512266013,0.00024229788528416646,0.0014899217405099103
58346,9.53533224459806e-05,0.00041288294017118206,0.0020168316905306636,9.15652869470525e-05,0.00043303702638984484
58347,0.003231638151487251,0.0029114148764715847,0.000426992360543824,0.0007306101016297149,0.006791301326229739
58348,0.00024314179597778682,0.00035626890650678633,0.0010294291699080847,0.0004294218607696847,0.00456108432888067
58349,0.00016788543355859392,5.06482982171799e-05,0.00013809962877257714,0.00044696334259785046,0.0011313443742592773
58350,0.0,0.0017661672871717702,0.0005100477375153559,0.0005460409716513871,0.0
58351,0.014563692210889389,0.012643069040868486,0.00030103457386461386,0.008101591208846251,4.6779666700782696e-05
