,0,1,2,3,4
40921,0.000634297922242365,0.00012356494512956088,0.0001768376052279568,0.000164281525299049,8.448445269858418e-05
40922,0.00038330206837058244,0.00033959701270048836,0.0010230931842679692,0.0021319702369454246,0.00048464541825549905
40923,0.00016257853317343382,0.0002897713984200647,0.0003629241151422896,0.00020775818981311553,0.00027911694547460935
40924,0.00017050547394542313,0.00023683292842086268,0.0003091610926110995,0.00039778735478409374,0.0003381695041394813
40925,0.001965234811668922,0.00036742928243780747,8.434420507827842e-05,0.00033198179229758753,0.00035531784471407816
40926,0.00028853764240796266,0.0002897713984200647,0.00027200939493108076,0.0005171805098780102,0.0005384573574602511
40927,0.0011909322733031807,0.0001154532064459816,0.00014019712045795584,0.00015070010468245252,0.00015666340961833133
40928,0.00021108802854165622,0.00032694843769828785,1.1191315539141626e-05,0.00023168341476674897,0.00021016149745596295
40929,0.00017266021342095538,0.0046741255020330595,0.0005089066151479076,0.0009450783457969722,0.00013590891017055786
40930,0.0011076875597582235,9.295728383195539e-05,0.0001617115708973372,0.000221339610429712,0.00025583565339993474
40931,0.00027569606464511616,0.00021429097825943844,0.00019721736523391998,0.00033198179229758753,0.00015666340961833133
40932,0.00013543186246104774,0.0007116524932588256,4.8892924495355174e-05,0.0027561950491782152,0.00019476879421658633
40933,0.00018252165146573148,0.00025663692501865637,0.0003292420439477905,0.0001457605368671199,0.00015666340961833133
40934,0.0001042545579016454,0.00043959193433202074,0.0010230931842679692,0.00020566768079403316,0.00023565479749325892
40935,0.0005784701866292334,0.0004296463223969163,0.00030949389500978264,0.0002676653337400288,0.00010412881412349466
40936,0.00021108802854165622,0.00032261783593359446,6.598310673260646e-05,0.0008889528001739796,0.0013706162222442832
40937,0.0002188437596001117,0.00026370365296751063,0.00010691977970387235,0.00039859227238034644,0.00015555327159546832
40938,0.0001738267337116609,0.0003051689463834731,0.0003489462752222634,0.00030429493411141407,0.005015429362782972
40939,0.00010832932760681479,0.000649186902622428,0.00503695062836083,0.00020566768079403316,0.00013590891017055786
40940,0.0001098904900485904,0.0003756819747764474,0.00040721380838034066,0.0005939934176013858,0.0012966478762648143
40941,0.0004298440111473913,0.0008571014989894793,8.434420507827842e-05,0.0006485427232584575,0.0003397906759253915
40942,0.0001433679868455828,0.00025663692501865637,0.00029990742846782413,8.870245173645688e-05,0.0003363169531711419
40943,0.00021523436151543344,0.00036632993297783863,0.0001768376052279568,0.0004081311591211307,0.00021552329366435972
40944,0.00021087469134548894,0.000649186902622428,4.8892924495355174e-05,0.000221339610429712,0.00046141547697578093
40945,0.00021087469134548894,0.00020997322327179208,0.0003136983882482513,0.00025179314204864573,0.0014837035440938167
40946,0.0002745275703486905,0.0002897713984200647,1.1191315539141626e-05,0.00029232345957468743,0.00043865033177182503
40947,0.00018252165146573148,0.003117432824255466,0.00013906376732178048,0.0007807083670133528,6.292465872549561e-05
40948,0.000339439255354716,0.00036742928243780747,0.00034173558085866685,0.00033198179229758753,0.0014222187882982375
40949,0.0001532294248903589,0.0008439050470404827,0.0004939444123696539,0.000164281525299049,0.0008085883821149643
40950,0.0004342036813173358,0.00032508288225183683,0.00027200939493108076,0.0015024902308865382,0.0005826456950090279
40951,0.00016699625648418509,0.00021429097825943844,1.1191315539141626e-05,0.00020566768079403316,0.00032044583897396505
40952,0.0002232034297700562,0.0003756819747764474,0.0014457709899185736,8.870245173645688e-05,0.0026508009085532344
40953,0.00014318759351950324,0.00034048043021524526,0.0003091610926110995,0.0007637148903514721,0.0008539685967113245
40954,0.0002672624503216365,0.0003051689463834731,0.000358314590555175,0.0004037577900589142,0.0029298555946736964
40955,0.0003056391173081087,0.0002771032669315023,0.00041444445741490346,0.000221339610429712,0.00010412881412349466
40956,0.0020177145888187606,0.00027201874340898396,1.1191315539141626e-05,0.0001022838723530534,0.0002487441722343702
40957,0.0001532294248903589,0.0004296463223969163,0.00026859044929450793,0.004753616227033431,0.004600885660292936
40958,0.00018252165146573148,0.00025663692501865637,0.0008175084162113112,0.0009955239438503697,0.0001637548907838959
40959,0.00026241216912029053,0.00037765746949346835,1.1191315539141626e-05,0.004922041046299048,0.002598658308153614
40960,0.00016106033218904738,0.0004296463223969163,0.00044008392383369755,0.0003423255966346245,0.00036460582225647227
40961,0.00035521912939788,0.0002510355214789483,0.004894097612811716,0.00010456669495532118,0.00020337693700294354
40962,0.004982516173082536,0.010086133926004432,0.0005264417098029093,0.00030429493411141407,0.00013590891017055786
40963,0.0010847197295381194,0.00019261866204369236,0.000526551714581644,0.0002106072486093658,0.001544554320392228
40964,0.0004666146962344372,0.00017947146942094567,0.000606272271189052,0.0001022838723530534,0.0023447631012325698
40965,0.0001788396903542176,0.0006379615520360409,0.00050022773329356,0.00020546741873832893,0.00032044583897396505
40966,0.0001738267337116609,0.0006495611221433677,0.0014313225659870264,0.00022731004570453243,0.0004615933456606342
40967,0.00026241216912029053,0.0006339150235026705,0.000288294680568981,0.00039761600888851937,0.0015425318268586328
40968,0.00021087469134548894,0.0002090716104424397,0.0010831200841261387,0.0001022838723530534,0.001388940525472671
40969,0.00019049071972035425,0.0002897713984200647,1.1191315539141626e-05,0.00016531239275853685,0.00015555327159546832
40970,0.0009344478848213982,0.00025224149578184846,0.00050022773329356,0.000221339610429712,0.00021552329366435972
40971,0.000139686025734069,0.0016446002917487785,0.00039832478161526364,0.0010808973100791951,0.00015555327159546832
40972,4.514859137665333e-05,0.0003024199734222652,4.8892924495355174e-05,0.00020566768079403316,0.0001958789322394493
40973,8.426202032059075e-05,0.00022932495828362844,0.0002546126093744818,0.000221339610429712,0.0003147930252196215
40974,0.0016608995106477664,0.00028702242545885684,5.4791791193464834e-05,0.0032338837360100974,0.00010197801622008435
40975,0.00015321122062621797,0.00034048043021524526,0.003741833288746073,0.000221339610429712,0.000557140354520854
40976,0.0019509171224438779,0.0035781048490600063,0.0005250262909475472,0.00015934195748371638,0.00022261477482992428
40977,0.00013133360506113355,0.0003249729429812669,0.0001768376052279568,0.0003102653693862345,8.448445269858418e-05
40978,0.00017266021342095538,0.0002080162100071008,0.0003243387953020679,0.000337952227572408,0.00041747034922879483
40979,0.0013843398101420754,0.0015357728095063239,0.00023444129186390154,0.0015875216678906089,0.00027252505964043346
40980,0.0001511988941442713,5.954668215459679e-05,0.0004004666174948773,0.0004045627076551669,0.00010523895214635765
40981,0.0004934968901505928,0.0001574171174824902,8.643509568853242e-05,0.0002676653337400288,0.0009920287416362319
40982,0.00018177759770214273,0.0003403704909446752,0.0001813874908853822,0.0002676653337400288,0.00013590891017055786
40983,0.0006749199518332369,0.000145954960296828,1.1191315539141626e-05,0.0003148781965229978,8.448445269858418e-05
40984,0.00020311896028703345,0.00043959193433202074,0.0006013690225433295,0.00033198179229758753,0.00015555327159546832
40985,0.00021087469134548894,0.0001154532064459816,0.0022101826733171336,0.00030429493411141407,0.0003713903827094917
40986,0.00016096695168467347,0.00022575313544510064,0.0004004666174948773,0.00020775818981311553,0.003015044217256682
40987,0.00021087469134548894,0.0003756819747764474,0.0003724294248844618,0.0038104587875404917,0.0003240810027620156
40988,0.00010204137848576098,0.00032508288225183683,0.0004956904376564082,0.00020566768079403316,8.448445269858418e-05
40989,0.00014954746377884506,0.0030533125918570233,0.0014686701645160003,0.0005860226231994424,0.0012561135598246997
40990,0.00021108802854165622,0.0019880446858417415,0.0004523174143913107,0.00034980364435857007,0.00015666340961833133
40991,0.0003649323261413658,0.00022575313544510064,0.004161365402796312,0.0007985302190743353,0.00015555327159546832
40992,0.00039580142068999216,0.0002214353804574543,0.00034663882950438946,0.004195425686307793,0.00010412881412349466
40993,0.00011405755600606932,0.0027362662165045454,0.00033034962689472224,0.00035577407963339054,0.00022798967278659673
40994,0.0010944752251883213,0.00017638648828442643,0.002932244427150707,0.0002676653337400288,0.00033449382864622916
40995,0.0005095397313834409,0.00025182088089765466,0.00010368471568882,0.00022731004570453243,0.0011877040756884925
40996,0.0010578676159841746,0.00043959193433202074,0.00042106192857052757,0.0005327569330812326,8.448445269858418e-05
40997,0.00018252165146573148,0.0002217397419310021,0.0019244440170281974,0.00025179314204864573,0.002955840087713028
40998,9.627819784089907e-05,0.00020985696986114606,0.0003371260562715523,0.00029274555922790705,0.0004511266254827305
40999,0.0001234156849407394,0.000160988940321018,0.00016963143751562781,0.0003446696381166688,0.0001629886981695231
41000,0.006703902344000643,0.0004986335806770514,0.0001499635808965888,0.0005102953317847875,0.0009996620332482012
41001,0.0001569620747891332,0.0025774799532663874,0.00010368471568882,0.0010368224990676832,0.0003713903827094917
41002,0.0014613753604221836,0.0008666286196266748,0.001840657760966249,0.000337952227572408,8.23336547951739e-05
41003,0.0001770710317251285,0.0004033992313850609,0.0001972895941838828,0.0002676653337400288,0.002567907183405028
41004,0.0003987324641879731,0.0003756819747764474,0.0002837573849318292,0.00036014744869560704,8.448445269858418e-05
41005,0.00017271136155518402,0.0009468950124767013,0.00021358555997896188,0.00033198179229758753,0.00025583565339993474
41006,0.000139686025734069,0.00032770235945611285,0.0007595315732624921,0.0001022838723530534,0.0005498149703971423
41007,0.00012190666756889874,0.0003756819747764474,6.591087778264367e-05,0.0003102653693862345,0.0005143150505390366
41008,0.0001532294248903589,0.0005492326732016619,0.0001768376052279568,0.00020775818981311553,0.0001958789322394493
41009,0.00027813696843336877,0.00022575313544510064,0.000251485177025192,0.0020676537783878655,0.00013701904819342085
41010,9.627819784089907e-05,0.00018390547781923806,0.0003837228314254663,0.000164281525299049,0.002436252648067111
41011,0.0001532294248903589,0.0001154532064459816,0.0005402389854984723,0.0028658935010682967,0.0002105313283605051
41012,0.00032576045725707625,0.000360284426813039,1.1191315539141626e-05,0.00038648183739739534,0.0035483279394461454
41013,0.0003692919963113103,0.00038679126860211645,0.00023416062041855585,5.7424059268941234e-05,0.00015555327159546832
41014,0.0004503510082622951,0.000360284426813039,6.591087778264367e-05,0.00048077917566632776,0.00021552329366435972
41015,0.0003649323261413658,0.00020325721283107442,0.0021680802081205505,0.00015070010468245252,0.0001637548907838959
41016,0.0007298583015917734,0.00025674686428922637,1.1191315539141626e-05,0.0002676653337400288,0.00014340051397852233
41017,8.647519973647515e-05,0.00034048043021524526,0.0003629241151422896,0.000503938662999011,0.00010308815424294737
41018,0.0001218132870645248,0.0006541546032946,8.896631968566661e-05,0.00022731004570453243,0.0006774510339176817
41019,0.0001815824647701164,0.0002214353804574543,0.00047219054068314435,0.0002577635773234662,0.0005592465411198217
41020,0.0013031436026162719,0.00035215740331804993,0.0012900136668198363,0.0006640691265048358,3.090919732320023e-05
41021,0.0027568267267760074,0.0002897713984200647,1.1191315539141626e-05,0.0001022838723530534,0.002364167841754669
41022,0.00016064403590064703,0.0006330773768833051,1.1191315539141626e-05,0.000221339610429712,0.00015666340961833133
41023,0.0011304931043270986,0.00034048043021524526,0.00039832478161526364,0.00030429493411141407,0.00018988428818834173
41024,0.00012766984821376064,0.0007231908549549115,0.0008039003656992158,0.0004156092068450763,0.0001637548907838959
41025,0.00010204137848576098,0.0003403704909446752,0.00043525100099075614,0.00015934195748371638,0.0010478212059757699
41026,0.00016096695168467347,0.000145954960296828,6.591087778264367e-05,0.0006168748663920867,0.0004945322230349012
41027,0.00022110376502460963,0.0003756819747764474,0.0008039003656992158,0.0004914596421192101,0.00024749745355047095
41028,0.001037465104581382,0.00020985696986114606,0.000556017775632739,0.0004986010277273102,0.0026771291603239406
41029,0.0005789155722715222,0.00032508288225183683,0.00030146489769063806,0.0004089360767173834,0.001372799639148566
41030,0.0003056391173081087,0.0015191807508488976,6.591087778264367e-05,0.000333470896226535,8.448445269858418e-05
41031,0.00014121324737005055,0.00032508288225183683,6.934491345128113e-05,0.0006380832563444867,0.00015666340961833133
41032,0.00594690181313768,0.00025182088089765466,0.0002343690629139387,0.00015934195748371638,0.00010412881412349466
41033,0.0024635046221123886,0.00034048043021524526,0.0006108095668262038,0.0001022838723530534,0.0008011541859520184
41034,0.00019027738252418695,0.00032261783593359446,6.591087778264367e-05,0.000337952227572408,0.00021552329366435972
41035,0.0006792600105125868,0.0005012530578813275,0.00033719828522151506,0.000337952227572408,0.00015666340961833133
41036,0.000568832940216698,0.0003024199734222652,0.0001768376052279568,0.002021954307523977,0.00010523895214635765
41037,0.001037465104581382,0.0002897713984200647,6.591087778264367e-05,0.000870306044998926,0.0003539854142559087
41038,0.00019049071972035425,0.0002897713984200647,1.1191315539141626e-05,0.0003423255966346245,8.448445269858418e-05
41039,0.00013543186246104774,0.0002897713984200647,0.00029773522485185527,0.0004037577900589142,0.0002548013944749173
41040,0.00016897825230944154,0.0008986595544268394,0.00035838681950513783,0.0026454157599692125,0.0001691297887405683
41041,0.0006938378747617885,0.0005242742846330292,4.8892924495355174e-05,0.00034381470056357196,0.00035366671754397545
