,0,1,2,3,4
64810,0.0008288942545877382,3.602105934300782e-05,0.008152809991370984,0.005015118141199234,0.0015706389463839257
64811,0.007408767641588265,0.0003087305343833408,0.0006118970813477921,0.0011955510088144834,0.002236789118779287
64812,0.00011352589797612924,0.017006130411898513,0.01018357576721423,0.0005289190771229421,0.005376410833147593
64813,1.9908421262193907e-05,0.0024972005139616443,0.00022457728782773224,0.00012119596353636945,0.006716349791668269
64814,0.0001493551120844914,3.602105934300782e-05,8.115239297981476e-05,0.0075125306686305085,0.016876158301118955
64815,0.00011352589797612924,0.0003772793126914577,0.001249935995277287,0.004138467007555324,0.007451248914418977
64816,0.011977036487304051,0.005705067435217483,8.391496635158253e-05,0.00027606446276552254,2.065688907250568e-05
64817,0.00027728485472631087,0.0013501930257854861,0.00663390028609547,0.007426185088759288,0.005194495885366924
64818,0.0001039647544633651,0.003356344390274038,0.00923447179769249,0.00012119596353636945,0.001283024614037288
64819,0.008518487537436325,0.005668844808697389,0.0002967201632167405,0.0002011977112020504,4.48366722495554e-05
64820,0.001969082094871638,0.005811751215872231,3.521762035693924e-05,0.0002476715115970777,7.852797216669091e-05
64821,0.0015691892004418423,0.018502561625252555,1.1907597046915931e-05,0.001357788030902525,0.00012983287331300622
64822,0.00027728485472631087,0.007816587526840675,0.0006839313513313643,0.0035429879885505696,0.0005481828130927284
64823,0.002073999077822838,2.9151495828048523e-05,0.00011804319691864137,0.006055543691865448,0.0010466229407156765
64824,0.011977036487304051,0.000727417242088996,0.0021843154487593565,0.010248367374196442,0.0005596690419340236
64825,0.0028569869974993016,0.004001886426473533,0.005797058684490097,0.0006734448326337959,0.0008074925430454419
64826,0.00012050118278141472,0.0031076514681454967,0.0019845013406717834,0.0005413631132220909,0.006963458951189318
64827,0.004166662591509395,1.527417137620284e-05,0.0003642827648453213,0.00032251168804132166,0.009120722224100678
64828,6.715208950411489e-05,0.002807178339719786,0.000554337414396842,0.0012722610881068922,0.000860993123632577
64829,0.003235551167268754,0.0017128875266076502,0.00589126756168083,3.005936725031938e-05,0.008982786503631584
64830,0.0007429193097338703,0.0014458750573144766,0.00011804319691864137,0.002502655039517447,0.04494534352257011
64831,0.0,0.005811751215872231,0.0057180691878998945,0.0001353711068389061,9.730009959374884e-05
64832,0.001346782145241584,0.0028327029270742237,0.00015832371767964258,0.00943423818150049,0.00011562447610602468
64833,0.003778657277128207,0.0006225755028647807,0.0006205273489337295,0.003848036068023651,0.0012039115989852596
64834,0.0012022788041659521,0.009049358734475361,0.0012330343016309882,7.653316764534668e-05,3.36912999171355e-05
64835,0.0014704989633321443,0.0003087305343833408,0.0003642827648453213,0.0006997993026802297,0.0014344627523276902
64836,0.005782941599348336,0.004860991640003443,0.007662364507441216,7.653316764534668e-05,8.966730543762754e-05
64837,0.001487292583377656,0.0016460177088904716,0.00039559359095254766,0.01760279960046237,0.009011774136421293
64838,0.014503859766732524,0.0024422939988615767,0.015134697732699149,0.0017778232180235085,0.0010824533445261864
64839,0.0007664201527448078,0.0016467594849541225,0.006462511877829003,0.00017294934845573555,0.0010261801567551562
64840,6.715208950411489e-05,3.602105934300782e-05,3.521762035693924e-05,0.00250747498063103,0.003523272809368997
64841,0.0027776322955090542,0.0016925774104367222,0.0009506555010988431,0.0009408976474307373,0.000510573260012116
64842,0.0008288942545877382,0.005536035251059267,0.0009543688204076417,0.0003367294959072299,0.04216361982808522
64843,6.715208950411489e-05,0.002265601254723549,0.005118451945797761,0.00026134031221550897,0.0025911500578170645
64844,0.0010915008968814962,0.014659597971228788,0.0011032955950542461,0.0001353711068389061,0.008279519176583776
64845,0.0,4.9898383794853505e-05,0.0009808348892405118,0.0008198113233257365,0.00011562447610602468
64846,0.002396888861432119,0.001363772707477747,0.006798253686650218,0.007625433315523854,8.966730543762754e-05
64847,0.008075988679028933,0.00019905955144699773,0.002161188783663983,0.0028368902436663305,0.004672837682256007
64848,0.0044573708607619925,0.0004337402864512672,3.521762035693924e-05,0.007284151855315857,0.01919045830186004
64849,0.00118482706589038,0.0,0.00677298942888805,0.019142021477691916,0.0019461382463991828
64850,0.00035032043348993757,0.011542891987407235,0.001319906067560571,7.653316764534668e-05,0.009932882295562967
64851,9.561143512764127e-06,0.00019905955144699773,0.0074419150492272155,0.0022541838142391664,0.0063314681058435325
64852,0.0006713766862436527,0.00015685396852932048,0.007843732164225752,0.0015676159956574682,0.00014286728415763603
64853,0.0016274515481306453,2.9151495828048523e-05,0.0,0.004903781203695402,8.966730543762754e-05
64854,0.00027728485472631087,0.00015685396852932048,8.115239297981476e-05,0.003273716791137126,0.00019139987381477987
64855,0.0,0.00547306508779704,0.0011713724601284865,0.0039613585681377295,0.003892316045699254
64856,1.9908421262193907e-05,1.3877324451845686e-05,0.0031104606010424487,0.024534696459083887,0.006202376479598318
64857,0.00011352589797612924,0.0005696617427224926,0.0029360293032276545,0.0052708775285438,0.0021016831112916903
64858,0.0,0.0003087305343833408,0.0044808388489284475,0.005070122821422026,0.02050576429422617
64859,0.01143714291899984,0.00026652495146566355,1.1907597046915931e-05,0.0008026932090966739,0.00024594269344141185
64860,0.03713969631736724,0.0003087305343833408,0.012918407443868147,0.0006364412338841797,0.00014286728415763603
64861,0.007269035375619216,0.0004956183116932779,0.005359529605250307,0.010652455341042961,7.852797216669091e-05
64862,0.0,0.0,0.00039559359095254766,0.0014408180106092136,0.00019139987381477987
64863,0.00446301072513444,1.3877324451845686e-05,0.005319318804498103,4.466279589102278e-05,4.661405974090283e-05
64864,0.016559452785061775,0.0009140926338975834,0.014894499816117134,0.0005523589515113052,0.006963458951189318
64865,0.0031407445409928564,4.9898383794853505e-05,0.007892938777872983,0.00029528169863145325,5.964847058553264e-05
64866,0.0015254603388202813,4.9898383794853505e-05,0.002832629652831984,0.0018204666334622668,0.006378124435639879
64867,0.00027728485472631087,0.0119763036723998,8.115239297981476e-05,0.0018147353916015414,0.003322639657695036
64868,0.004659964394551882,0.04797487775450388,0.005845161842171305,0.0002011977112020504,0.000123257270262146
64869,1.9908421262193907e-05,4.9898383794853505e-05,0.005845161842171305,0.008801303619038353,0.006342715442117547
64870,0.002317067379863743,0.003999939780767765,0.001081930479329701,3.005936725031938e-05,0.007035866169474386
64871,0.0004888921871571663,8.828241603744059e-05,0.0020170579179203075,7.653316764534668e-05,0.0011088166247439954
64872,0.0012171862385489392,0.0007523443235440321,0.0024668234372898327,0.0,0.0004244307426016095
64873,0.0012244729846652566,0.0030329296402769553,0.005232436950978897,0.004127829504231661,0.0
64874,0.00016589154040254098,0.0005862123668478796,8.115239297981476e-05,0.008519305395900786,0.003892316045699254
64875,0.00027728485472631087,0.009905138387662837,0.0002648578085887335,0.0008103841538877067,0.0040427284162470895
64876,0.016987494459212625,0.002417123527052261,0.00039559359095254766,0.0026658414734211265,0.00014286728415763603
64877,0.0013924882510365209,0.00820201420891157,0.01636331738461579,0.00910517174048603,0.0003518284871395339
64878,1.9908421262193907e-05,0.00013610708056251548,0.005359529605250307,0.0,0.009557459721983469
64879,0.0013420371273775128,0.0011524893310673305,0.0033186885047500683,0.003926341682097439,4.661405974090283e-05
64880,1.9908421262193907e-05,8.828241603744059e-05,0.0,0.007386216756055557,7.852797216669091e-05
64881,0.006442741438758504,0.009877081667087523,0.0022695359999017123,0.01763174543118066,0.016696250930721544
64882,0.00011352589797612924,8.828241603744059e-05,0.001961723985838923,0.00503288306277039,3.36912999171355e-05
64883,0.00036583733893496857,0.00013048799895511786,3.521762035693924e-05,0.006720369161687933,0.000123257270262146
64884,0.0314832705116236,0.00430532491001726,0.0017397556420639438,0.0,0.00648333784090756
64885,0.0006362830888416882,0.002564062512834886,0.00047636605419132427,0.004366035195464991,0.0003518284871395339
64886,6.715208950411489e-05,0.0,0.001961273538169728,0.008059349568900857,0.0005596690419340236
64887,6.715208950411489e-05,0.0005920890116913899,0.0004978524451439665,0.0011679379037782107,0.0
64888,0.0006362830888416882,0.006085555729531735,3.521762035693924e-05,0.0022167195792994776,0.00029728566751290183
64889,0.003863981183750544,0.0019356858252945353,0.005359529605250307,0.0,0.005225957698479746
64890,6.715208950411489e-05,0.0002537310053032689,0.00011804319691864137,0.00027551545551804564,0.0024449279323987354
64891,0.0,0.0014774157039836677,0.0065724623775182955,0.0033455601098056863,4.661405974090283e-05
64892,0.008185743939386602,0.00019905955144699773,0.0013696542941032774,0.0049120128832618615,0.00023830989928529052
64893,0.03610720685742903,0.00019905955144699773,0.0018358533554532937,0.005490120039515033,5.964847058553264e-05
64894,0.00011352589797612924,0.00547306508779704,0.0012403159213562782,0.0012628056215439611,0.012897833016720327
64895,0.00029708299094410585,0.0003087305343833408,3.521762035693924e-05,0.0015434127014102676,0.0010489002285078521
64896,0.0007013014891210113,0.0025792117476214024,0.0005599693128825843,4.466279589102278e-05,0.008292053997095516
64897,0.0004494169755657259,0.0005862123668478796,0.0,0.0011850774040603979,3.36912999171355e-05
64898,0.00038936071474800693,0.00019905955144699773,0.00661856809702782,0.00023089532419039437,0.0003518284871395339
64899,0.0005474839206088996,0.0010924723632885684,0.0,0.0,2.065688907250568e-05
64900,0.00029708299094410585,0.007387297591986547,0.0008660594103287218,0.002964310148810038,0.0009336386723761515
64901,0.0012244729846652566,0.00045607238411523595,0.004694308308449267,0.011856785597724333,0.007610436654781766
64902,0.0033494725035097123,0.0006518793405474452,0.0029005573691301438,0.0005011775472650768,0.011252881814263375
64903,0.00012050118278141472,0.02037700026239182,0.0008697727296375204,0.0012291296068921756,0.004333517870487134
64904,0.01413699186831468,0.00688014649615129,0.0004978524451439665,0.0004969952595597721,0.005880196622679929
64905,0.008328163869717456,0.00015685396852932048,0.005366800291869091,0.0005269015365633705,9.273636937367245e-05
64906,0.004095018910790803,0.003250557875320338,0.003492225585815814,0.00012119596353636945,0.0005981267228222056
64907,0.0005802214229169359,0.002283344323919976,0.007650427725137918,0.021195943686372364,0.007984717765367341
64908,0.00011352589797612924,0.0003772793126914577,0.0019573578995521006,3.005936725031938e-05,4.661405974090283e-05
64909,0.0006687739071255936,0.0007971998134928863,0.0020502388191420812,0.0014698054537713022,0.0017249055153565035
64910,6.715208950411489e-05,3.602105934300782e-05,0.002375341535075947,0.0,0.007257566029257832
64911,0.008185743939386602,0.0015927085464919985,0.0002967201632167405,0.001357788030902525,2.065688907250568e-05
64912,0.00027728485472631087,1.527417137620284e-05,0.00947547467712746,0.00026184665489961434,0.0024455576051128605
64913,0.0012244729846652566,0.004879106333132645,0.005716692994924908,0.001072955494419647,1.3034410844629822e-05
64914,0.08428192799055784,0.0074197667640297825,0.00047636605419132427,0.0011810156914238822,0.0036909895530045623
64915,0.002629157714326839,0.006181915005996505,0.0010292190362476438,0.0,7.852797216669091e-05
64916,0.0008617696728829861,0.00013610708056251548,0.0017981203980458056,0.0004020625482761135,0.003952914263082452
64917,0.006087045593317593,0.019420221540395865,0.003828267750287042,0.00027606446276552254,0.008394962274500439
64918,0.0008685401733626148,4.9898383794853505e-05,1.1907597046915931e-05,0.0,2.065688907250568e-05
64919,0.0031995772209580226,3.602105934300782e-05,0.0,0.0,0.0007149595126955425
64920,0.003397012155062602,0.004192812391089079,0.005359529605250307,0.006097083317726251,0.002852351983863487
64921,0.016153507798454314,0.0003087305343833408,0.0020532058880528086,0.0,0.0009221524435348565
64922,6.715208950411489e-05,0.0,0.00019018607230764963,0.0033321431426766857,0.0017636596681291044
64923,0.013812644263704538,0.0,0.012136954868980079,0.013394720845712929,0.00024594269344141185
64924,0.0009517425736699356,2.9151495828048523e-05,0.004687807607163974,0.00026134031221550897,0.0007354887044924323
64925,0.00018552068863317023,0.004258413446630268,0.0009506555010988431,0.0076245651927026896,0.0018404809239669288
64926,0.00031152683625599914,0.00015685396852932048,0.007448687195954588,0.002043482549244703,0.002942909120210417
64927,0.0007664201527448078,0.002283344323919976,0.01626300808461954,0.0018134879755071,0.0080346877701153
64928,0.006433221638527704,0.0006269431511369319,0.027129119186520854,0.0008026932090966739,0.0018265775547875427
64929,0.00029708299094410585,0.002653376201122914,0.01018357576721423,7.653316764534668e-05,0.0016551513897055535
64930,0.0002703095699210254,0.0006650054382716579,0.00025774867393623036,0.0009147937326843003,0.0011664967500774755
64931,0.006893998896727311,0.0021272499304312124,0.0027519093839116536,0.0,0.04781396700443147
64932,0.008075988679028933,0.004465861646436099,0.00167122977131191,0.0,0.0014028984233990871
64933,6.715208950411489e-05,2.9151495828048523e-05,0.0008492999053402622,0.0045595078029604386,0.0019943180777723815
64934,0.0013092858507291999,0.00019905955144699773,0.0007628955436157433,0.00030802293837741323,0.0035955986742011786
64935,0.0013071362264667073,0.017967365646628146,0.0013225927758138776,0.002153428543234555,0.0
64936,0.006168802981287054,0.02894764509178415,0.00106435308544887,0.0017182421650907306,6.549356132206109e-05
64937,0.0007220113496714254,0.017262007046229166,3.521762035693924e-05,0.0008556645297869991,0.008666658878222145
64938,0.01835324684393384,3.602105934300782e-05,0.003378650990391105,0.015901992297268425,0.0
64939,0.007445726798779241,0.0008170765379822457,0.001649887253233249,0.011682675466289977,0.0006245914503109654
64940,0.0002703095699210254,0.0025370585593033493,0.0010191203038178243,0.007907620686825278,0.00018376707965865854
64941,0.0017999742884452926,0.002653376201122914,0.0010915125081078529,0.0024108976892286086,0.000808090959954508
64942,0.0027948620556826776,0.002441501139344717,0.00039559359095254766,0.0,0.0008337002633960425
